,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frances Fink Taylor (born Pearl Frances Finkelstein, July 10, 1909 – December 8, 1979) was a New York music and film critic and a lyricist whose best-known song, ""Those Three Are on My Mind"" (with music by Pete Seeger)",0.00033363813,2.006163e-07,1.0188797e-08,0.9974099,0.002256199,4.06515e-12
1,"was a lament for the murdered civil rights workers - James Chaney, Andrew Goodman, and Michael Schwerner.",1.3203789e-09,4.3297445e-07,5.3856566e-06,0.002442306,4.0899164e-09,0.99755186
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Taylor was born Pearl Frances Finkelstein in New York City on July 10, 1909.",0.9643944,1.8760807e-07,5.3294364e-09,4.012495e-05,0.035565224,1.39334935e-08
5,Her parents were Louis and Ida (Rich) Finkelstein.,4.2783097e-09,7.1615844e-08,1.5060814e-06,0.00016475623,0.99983287,7.0365536e-07
6,"Her father, born in Romania, operated a drugstore.",1.8666187e-10,1.7338186e-07,1.7248354e-07,1.3727312e-08,0.99999964,1.6948864e-12
7,"Her mother, born in Russia, was the daughter of a rabbi.",5.027571e-06,3.6846234e-07,0.0008421268,1.8908826e-05,0.99853945,0.00059406395
8,The family name was later shortened to Fink.,6.5342483e-09,8.066272e-09,1.7782739e-12,7.739357e-10,1.0,3.3126623e-11
9,Taylor studied at the New Jersey College for Women at Rutgers University and graduated from the Columbia University School of Journalism with a bachelor's degree in literature in 1930.,3.0472422e-10,4.239581e-05,0.99995756,5.5834524e-09,2.6936363e-11,2.2140825e-10
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"After graduating from Columbia, Taylor worked as a writer and reporter for the tabloid New York Evening Graphic.",0.14345166,0.8127976,0.00030568562,0.043442972,6.297606e-07,1.4329819e-06
13,"A Columbia classmate, reminiscing more than 50 years later, said that ""Frankie Fink ... wrote lurid stories about the sex intrigues of the famous and the infamous of those roisterous times.""",0.12027458,0.00260166,2.412891e-10,0.8730276,3.7355587e-06,0.0040923753
14,"She may have written other kinds of stories for the Graphic as well; one article, in January 1932, for the paper's magazine was about defense attorney Samuel Liebowitz who a year later became defense attorney for the Scottsboro Boys.",0.1039785,0.8827634,0.00094692764,0.00048502878,1.51119075e-05,0.011811113
15,Taylor was a contributor to The Literary Digest in the 1930s.,0.0004241928,0.12251736,0.1216961,0.6086974,0.14657274,9.214806e-05
16,"From 1934 to 1936 she was a reporter at The Washington Post, mostly covering motion pictures.",0.059155688,0.00027517218,0.0055064936,5.586139e-05,3.852018e-06,0.9350029
17,In the early to mid-1960s Taylor wrote a music column for the Long Island Press.,0.06450465,1.2294029e-05,0.00033294712,0.93483424,0.00031585153,3.984006e-09
18,"She interviewed Bob Dylan in the Manhattan office of his manager, Albert Grossman, in August 1965.",0.01682677,0.09856858,4.825456e-06,2.586879e-06,9.645364e-09,0.88459724
