,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eddie James Kendrick (December 17, 1939 – October 5, 1992), best known by the stage name Eddie Kendricks, was an American singer and songwriter.",3.006945e-10,0.0007119877,3.4213414e-07,2.5498279e-08,0.00045949878,0.9988281
1,"Noted for his distinctive falsetto singing style, Kendricks co-founded the Motown singing group the Temptations, and was one of their lead singers from 1960 until 1971.",5.6914754e-08,0.9998265,4.4262156e-06,0.00016906642,7.407921e-08,4.4070286e-10
2,"He was the lead voice on such famous songs as ""The Way You Do the Things You Do"", ""Get Ready"", and ""Just My Imagination (Running Away with Me)"".",0.022983149,6.960824e-09,7.2793766e-05,0.9765132,0.00033334552,9.738895e-05
3,"As a solo artist, Kendricks recorded several hits of his own during the 1970s, including the number-one single ""Keep On Truckin'"".",2.0584885e-06,0.07916754,6.13949e-08,0.91659915,0.00421828,1.3001353e-05
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
7,Early years: 1939–1960,0.0009759284,0.019884782,0.0015383988,0.0025288635,0.97507167,4.000724e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,"Kendricks was born to Johnny and Lee Bell Kendrick in Union Springs, Alabama on December 17, 1939.",1.0117463e-08,0.39346358,2.8258748e-07,1.087276e-06,0.59912795,0.0074070315
10,"He had one sister, Patricia, and three brothers, Charles, Robert, and Clarence.",8.251163e-07,2.957656e-05,3.3488895e-06,0.00033146597,0.02490153,0.97473323
11,"His family moved to the Ensley neighborhood of Birmingham, where he met and began singing with his best friend Paul Williams in their church choir in the late 1940s.",6.1013678e-05,0.9918584,8.403142e-06,3.0243797e-05,0.007705986,0.000335948
12,"In 1955, Kendricks, Williams, and friends Kell Osborne and Jerome Averette formed a doo-wop group called the Cavaliers, and began performing around Birmingham.",0.0005797343,0.9946359,1.4806213e-08,0.004467895,0.00031583456,5.8027985e-07
13,"The group decided to move for better opportunities in their musical careers, and in 1957 the group moved to Cleveland, Ohio on E 123rd and Kinsman.",0.010011709,0.9845711,4.211174e-08,0.0031904434,0.002226692,4.1384687e-11
14,"In Cleveland, they met manager Milton Jenkins, and soon moved with Jenkins to Detroit, Michigan, where the Cavaliers renamed themselves the Primes.",2.6613938e-07,0.0212831,5.5701044e-10,0.00015077004,0.9785659,5.0945143e-08
15,"Under Jenkins' management, the Primes were successful in the Detroit area, eventually creating a female spin-off group called the Primettes (later the Supremes).",0.00291437,0.00034051435,2.716945e-07,0.028525928,0.96817535,4.3578686e-05
16,"In 1961, Osbourne moved to California, and the Primes disbanded.",0.8228993,1.2787034e-06,4.828655e-07,1.8694032e-05,0.17607395,0.0010062632
