,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jessye Mae Norman (September 15, 1945 – September 30, 2019) was an American opera singer and recitalist.",4.370674e-07,4.8477067e-10,2.1651534e-09,4.6136185e-07,5.3509467e-07,0.99999857
1,"She was able to perform dramatic soprano roles, but refused to be limited to that voice type.",4.303266e-06,3.406165e-07,1.0915718e-06,0.9999943,5.0748173e-11,9.698464e-14
2,"She was a commanding presence on operatic, concert and recital stages, associated with roles including Beethoven's Leonore, Wagner's Sieglinde and Kundry, Cassandre and Didon by Berlioz and Bartók's Judith.",9.009609e-06,0.22818321,0.0005370938,0.77127063,4.0537187e-09,2.7182385e-09
3,"The New York Times music critic Edward Rothstein described her voice as a ""grand mansion of sound"", and wrote that ""it has enormous dimensions, reaching backward and upward.",0.46598873,0.22834556,0.25148574,0.025178034,2.2778288e-06,0.028999507
4,It opens onto unexpected vistas.,0.72747225,0.27247602,5.086984e-05,6.3770335e-07,8.036627e-12,2.914247e-07
5,"It contains sunlit rooms, narrow passageways, cavernous halls.",2.3399461e-07,0.9203092,0.07968704,8.992503e-10,1.997262e-10,3.6172162e-06
6,"""Norman trained at Howard University, the Peabody Institute, and the University of Michigan.",8.707976e-10,2.5975387e-14,0.99998736,1.1858385e-09,1.261226e-05,1.1706385e-08
7,"Her career began in Europe, where she won the ARD International Music Competition in Munich in 1968, which led to a contract with the Deutsche Oper Berlin.",0.99999964,1.8118455e-07,4.8026894e-10,3.0358158e-09,3.2713754e-12,1.2270894e-07
8,"Her operatic début came as Elisabeth in Wagner's Tannhäuser, after which she sang as Verdi's Aida at La Scala in Milan.",0.30511254,0.008880229,0.0028634744,0.6831437,4.877127e-08,4.1906575e-11
9,"She made her first operatic appearance in the U.S. in 1982 with the Opera Company of Philadelphia, when cast as Jocasta in Stravinsky's Oedipus rex, and as Dido in Purcell's Dido and Aeneas.",4.3439763e-09,3.2369062e-05,0.00037277653,0.9991524,1.7028852e-09,0.0004423712
10,"She went on to sing leading roles with many other companies, including the Metropolitan Opera, the Lyric Opera of Chicago, the Paris Opera, and the Royal Opera, London.",1.5278565e-07,1.9050093e-07,3.432079e-07,0.9999993,1.7463418e-11,1.4864266e-11
11,"She sang at the second inauguration of Ronald Reagan, at Queen Elizabeth II's 60th birthday celebration in 1986, and performed the La Marseillaise to celebrate the 200th anniversary of the French Revolution on July 14, 1989.",0.01583046,0.00013987774,6.611882e-07,0.06322575,4.0813325e-07,0.9208029
12,She sang at the 1996 Summer Olympics opening ceremony in Atlanta and for the second inauguration of Bill Clinton in 1997.,0.0027910292,4.615742e-07,7.7672785e-06,0.015563431,3.2017343e-07,0.98163694
13,"Norman sang and recorded recitals of music by Franz Schubert, Johannes Brahms, Richard Strauss, Gustav Mahler, Ernest Chausson and Francis Poulenc, among others.",2.8381153e-05,0.00031067364,2.8583527e-06,0.9988519,0.00014859944,0.0006576347
14,"In 1984, she won the Grammy Award for Best Classical Vocal Solo, the first of five Grammy Awards that she would collect during her career.",1.4281044e-06,3.9737776e-07,8.768743e-09,1.6050407e-10,1.5264173e-09,0.9999982
15,"Apart from several honorary doctorates and other awards, she received the Grammy Lifetime Achievement Award, the National Medal of Arts, the Légion d'honneur, and was named a member of the British Royal Academy of Music.",0.002555269,3.3257802e-08,6.2216477e-06,2.4552143e-09,2.8090656e-13,0.99743843
16,"In 1990, UN Secretary-General Javier Pérez de Cuéllar named her Honorary Ambassador to the United Nations.",0.00027361177,2.2474955e-09,0.00090191717,0.0010623103,2.3488005e-09,0.9977622
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Early life and musical education,0.01873674,0.025606172,0.92903537,8.243349e-05,0.026537873,1.4038078e-06
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,"Norman was born in Augusta, Georgia, to Silas Norman, an insurance salesman, and Janie King-Norman, a schoolteacher.",1.348829e-05,1.4763526e-07,4.316895e-07,1.6136513e-06,0.9999678,1.6462573e-05
23,"She was one of five children in a family of amateur musicians; her mother and grandmother were both pianists, and her father sang in a local choir.",3.0663404e-07,1.5012813e-09,9.814951e-06,8.511785e-08,0.9999896,6.1211466e-08
24,All siblings learned to play the piano early.,0.78396416,3.6112173e-08,0.14840664,7.227789e-05,0.067556836,6.321296e-08
25,"Norman attended Charles T. Walker Elementary School, and proved to be a talented singer as a young child, singing gospel songs at Mount Calvary Baptist Church at the age of four.",0.00046315408,0.28351444,0.07421638,0.32697365,0.10220321,0.21262918
26,"There she was greatly influenced by the singing of two women, Mrs. Golden and Sister Childs.",9.555749e-07,0.76091343,0.019467486,7.082427e-05,0.21846558,0.0010817131
27,"At the age of seven she entered her first vocal competition, placing third only because of a memory slip in the second stanza of the hymn ""God Will Take Care of You"".",0.0028554553,0.0003982188,0.99574465,1.8295025e-06,0.00096761645,3.2271368e-05
28,"She later said in interviews, ""I guess He has taken care of me.",0.018498847,0.9813448,1.942191e-05,1.2837128e-06,0.00013450591,1.0920527e-06
29,That was my last memory slip in public.,2.5855696e-08,5.6174016e-05,1.4576726e-08,0.0034378155,0.011450957,0.98505497
30,"""When",4.4189446e-06,0.9983821,9.680466e-06,5.738183e-06,0.0015971088,1.0476052e-06
31,"Norman was nine she was given a radio for her birthday and soon discovered the world of opera through the weekly broadcasts of the Metropolitan Opera, which she listened to every Saturday.",0.0029239834,0.0026954678,0.0027644525,0.00028574592,1.3107719e-07,0.99133027
32,"She started listening to recordings of Marian Anderson and Leontyne Price, both of whom Norman credited as inspiring figures in her career.",0.23882335,0.7600539,0.0010158783,0.000106758846,1.4239866e-08,1.9909666e-07
33,She received her first formal vocal coaching from Rosa Harris Sanders Creque who was her music teacher at A. R. Johnson Junior High School.,1.0378892e-07,8.630632e-09,0.99922895,7.895543e-08,1.4500798e-09,0.000770868
34,She continued to take voice lessons privately with Ms. Sanders Creque while attending Lucy C. Laney Senior High School in downtown Augusta.,2.1359444e-08,2.698394e-07,0.82165074,4.364875e-06,4.140488e-09,0.17834458
35,Norman studied at the Interlochen Center for the Arts in Northern Michigan in the opera performance program.,1.3866912e-06,4.158688e-06,0.008035924,0.9592187,0.03270469,3.514417e-05
36,"At the age of 16, she entered the Marian Anderson Vocal Competition in Philadelphia which, although she did not win, led to an offer of a full scholarship at Howard University, in Washington, D.C.",0.00018911905,5.748503e-07,0.88714516,6.782052e-07,1.1461607e-06,0.11266328
