,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alan Bishop is an American musician best known for being the bassist and vocalist of experimental rock band Sun City Girls.,0.00057814235,0.03494492,3.6022477e-05,0.6661821,0.29825562,3.2602472e-06
1,He has also released solo material under the aliases Alvarius B. and Uncle Jim.,1.5436362e-06,2.9614124e-08,9.293402e-12,0.9999751,2.3149787e-05,1.8815383e-07
2,"In the early 1980s Bishop played in the short-lived band Paris 1942 with Maureen Tucker of the Velvet Underground, and was briefly a member of skate punk group JFA.",0.120063715,0.00016508687,8.160009e-05,0.8784697,0.0012137976,6.1043615e-06
3,Bishop is now a member of the Cairo-based band The Invisible Hands.,0.12426463,7.2629945e-07,6.135971e-05,0.87272805,0.00020713979,0.0027380302
4,"He is the co-founder, along with Hisham Mayet, of Sublime Frequencies, a Seattle-based record label focused on collating esoteric music and imagery from all over the world, most notably Southeast Asia, North Africa, and the Middle East.",0.117120884,5.7884668e-06,5.353138e-05,0.88258505,4.834672e-07,0.00023424666
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Sublime Frequencies homepage,0.12320184,5.849076e-08,1.0420966e-06,0.8767698,8.249664e-07,2.6457157e-05
