,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laura Constance Netzel (née Pistolekors; 1 March 1839 — 10 February 1927) was a Finnish-born Swedish composer, pianist, conductor and concert organizer who sometimes used the pseudonym N. Lago.",0.00054735114,6.846053e-08,4.8847346e-07,2.7900147e-05,0.9994173,6.9346775e-06
1,"She was born in Rantasalmi, Finland, and was proud of her Finnish heritage throughout her life, even though she was just one year old when she moved permanently to Stockholm.",0.00020780964,7.1676034e-08,0.020878447,1.0510902e-06,0.9788302,8.241247e-05
2,"Netzel studied piano with Mauritz Gisiko and Anton Door, voice with Julius Günther and composition with Wilhelm Heinze in Stockholm and Charles-Marie Widor in France.",8.254679e-07,2.0168397e-07,0.99705863,0.00044300949,0.0024973112,5.622794e-15
3,"Netzel was active in social causes, including support for poor women, children and workers.",0.00087076327,0.006612447,0.0008125397,4.3253094e-05,0.9797162,0.011944773
4,In 1866 she married professor Wilhelm Netzel of the Karolinska Institute.,4.554078e-06,0.90194964,0.095241435,6.309756e-07,0.0018266707,0.0009770596
5,She died in Stockholm.,7.058205e-09,3.028242e-07,0.028881958,1.4028868e-05,0.9710154,8.835951e-05
6,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
7,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
8,Selected works:,3.3399057e-05,1.8984925e-09,5.326181e-05,0.99991333,9.832347e-12,9.0754876e-11
9,"Stabat mater, op.",3.769166e-09,0.0117280325,0.562831,0.12893622,0.2965047,5.625628e-08
10,45 (1890),6.6401204e-05,5.0305108e-08,5.7066472e-08,4.545018e-06,0.999925,3.9931406e-06
11,"Cello Sonata, op. 66 (1899)",2.0831271e-06,1.3925384e-07,6.2856325e-09,0.00019332128,0.99980444,4.8068348e-11
12,"Pianotrio, op.",1.5719243e-06,0.00018672159,1.188488e-05,0.5751345,0.42466524,4.6834078e-08
13,50,0.0017502982,1.1755297e-11,0.9970751,2.1058139e-07,0.0011742865,2.499922e-09
14,"Pianotrio, op.",1.5719243e-06,0.00018672159,1.188488e-05,0.5751345,0.42466524,4.6834078e-08
15,68,0.0015982783,2.168753e-05,0.49329042,0.002019974,0.5030696,1.4979214e-10
16,"Pianotrio, op.",1.5719243e-06,0.00018672159,1.188488e-05,0.5751345,0.42466524,4.6834078e-08
17,78,0.059034467,7.5485707e-07,0.6592325,0.054673374,0.22705893,4.024406e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Reception ==,4.899557e-09,5.0464086e-12,4.727513e-09,3.1032716e-09,1.8275713e-10,1.0
20,Savon Music Society has undertaken a project to publish works by Laura Netzel and other unknown female composers.,3.1817885e-06,0.00040946077,3.5111353e-07,0.9995802,6.6349025e-06,1.5390859e-07
21,"In August 2021 they organized a Laura Netzel Music Festical in Rantasalmi where her songs, instrumental pieces and orchestral works were performed in a series of concerts.",2.76214e-07,8.892511e-07,3.500744e-09,0.17751321,3.0895594e-06,0.8224825
22,"Performances included Piano sonata E flat major, Ballad for soprano and orchestra (Op.",2.0690559e-05,1.0524832e-06,0.00014032942,0.29609963,0.001999739,0.70173854
23,"35, world premiere), and Piano concerto E minor.",0.98217636,2.8451014e-08,0.011442385,0.006380288,9.0568545e-07,4.7304263e-09
24,The piano concerto was premiered at Mikkeli Music Festival in 2020.,4.1205185e-06,1.443838e-09,5.4661797e-07,0.9935283,0.0027149948,0.0037521136
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
29,Laura Netzel at Svenskt kvinnobiografiskt lexikon,6.978397e-10,0.99394256,0.00030443195,4.863307e-09,0.0006023201,0.005150731
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,"Cello Sonata Ola Karlsson, cello and Lucia Negro, piano on YouTube",8.017358e-09,2.128333e-07,0.17290123,0.0006173817,0.8264384,4.2772874e-05
33,Free scores by Laura Netzel at the International Music Score Library Project (IMSLP),0.00022290843,0.004759225,0.36198404,0.6052012,0.008932637,0.018899953
