,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Lawrence (born Sidney Liebowitz; July 8, 1935) is an American singer and actor, best known as a member of a duo with his wife Eydie Gormé, billed as ""Steve and Eydie.""",6.0541443e-05,1.6979735e-06,0.0022378408,4.457469e-05,0.0019218877,0.99573344
1,The two first appeared together as regulars on Tonight Starring Steve Allen in 1954 and continued performing as a duo until Gormé's retirement in 2009.,0.84486645,0.0006619001,1.966374e-05,0.14817885,1.8825832e-08,0.0062732054
2,"Gormé died August 10, 2013.",2.7780017e-08,3.4302054e-11,2.9569785e-06,2.3513903e-06,0.0007327316,0.9992619
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"Lawrence was born as Sidney Liebowitz in the Brooklyn borough of New York City to Jewish parents, Max, a cantor in the Bronx, and Helen.",0.012551757,6.0218987e-05,0.0015661987,0.7743777,0.21132077,0.00012346063
6,He attended Thomas Jefferson High School.,6.556657e-05,0.093443014,0.31618673,0.006032962,0.0643092,0.51996255
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"In the late 1950s, Steve Lawrence was drafted into the United States Army and served as the official vocal soloist with The United States Army Band",1.1116015e-05,1.0753706e-05,0.0026000296,0.9973769,1.2460932e-06,2.0177943e-08
10,"""Pershing's Own"" in Washington,",0.0004617761,1.1166166e-05,0.09889782,0.0016790769,0.897104,0.0018461217
11,"D.C. Lawrence had success on the record charts in the late 1950s and early 1960s with such hits as ""Go Away Little Girl"" (U.S. No. 1), ""Pretty Blue Eyes"" (U.S. No. 9), ""Footsteps"" (U.S. No. 7), ""Portrait of My Love"" (U.S. No. 9), and ""Party Doll"" (U.S. No. 5).",0.029686654,0.0016119536,1.3822445e-09,0.9588882,0.009805273,7.999086e-06
12,"""Go Away, Little Girl"" sold over one million copies and was awarded a Gold record.",1.8702567e-06,1.05565896e-07,3.496269e-10,0.44350445,2.1176147e-05,0.5564724
13,"However, much of his musical career has centered on nightclubs and the musical stage.",0.97382236,0.0049918434,9.939998e-08,0.021184517,1.1880863e-10,1.1534563e-06
14,"He is also an actor, appearing in guest roles on television shows in every decade since the 1950s, in shows such as The Danny Kaye Show, The Judy Garland Show, The Julie Andrews Hour, Night Gallery,  The Flip Wilson Show, Police Story, Murder, She Wrote, and CSI.",0.8614637,1.7336396e-06,1.02017275e-11,0.13853401,4.0019503e-07,1.12293954e-07
15,"His appearances on The Carol Burnett Show (1967–78), with and without wife Eydie, were especially ubiquitous.",7.2445623e-09,4.4806802e-05,1.9734629e-10,7.80093e-09,3.2097344e-07,0.9999548
16,He served as a panelist on the original What's My Line?,0.6956497,0.14364612,0.15995719,1.1996952e-05,0.00010602495,0.00062887627
17,(1950–67).,0.101393245,1.4879963e-07,3.687829e-08,0.08292064,0.81564534,4.0511513e-05
18,"In the fall of 1965, Lawrence was briefly the star of a variety show called The Steve Lawrence Show, ""one of the last television shows in black and white on CBS.""He and Gormé appeared together in the Broadway musical Golden Rainbow, which ran from February 1968 to January 1969.",0.004447053,2.748587e-06,5.6678907e-08,0.9955219,4.6957157e-06,2.353875e-05
19,"Although the show was not a huge success (a summary of this experience is chronicled in unflattering detail in William Goldman's 1968 book The Season), the show contained the memorable song ""I've Gotta Be Me.""",1.31410825e-05,0.9999342,1.4747297e-11,5.2667296e-05,5.2406535e-10,1.130509e-08
20,"This song was originally sung by Lawrence at the end of the first act of the musical; Sammy Davis, Jr. would later record a version of the song that became a Billboard Top 25 hit on its Hot 100 pop singles chart in 1969.",0.00030288548,9.672238e-05,8.0138715e-11,0.99960047,6.692409e-10,4.4620782e-10
21,"He starred as Gary McBride in the 1972 film Stand Up and Be Counted, opposite Jacqueline Bisset and Stella Stevens.",0.00020282085,2.2489114e-06,0.00013929918,0.9996555,1.7903244e-10,1.4179398e-07
22,"In 1980, he was introduced to a new generation of fans with his portrayal of Maury Sline in The Blues Brothers and later reprised the role in the 1998 sequel Blues Brothers 2000.",0.876247,0.055875897,0.0002263957,0.04842567,7.2830467e-06,0.0192178
23,His other films include the Steve Martin comedy The Lonely Guy (1984) and the crime thriller The Yards (2000).,0.00026588634,0.010714638,9.158764e-08,0.00040034542,6.6436536e-05,0.9885526
24,"In 1984, he and comedian Don Rickles hosted ABC's Foul-Ups, Bleeps & Blunders.",0.6250861,0.23520744,0.0010849468,0.11631776,4.465721e-05,0.022259094
25,"In 1985, Steve and Eydie Gorme played Tweedledee (Gorme) and Tweedledum (Lawrence) in Irwin Allen's film adaptation of Alice in Wonderland.",1.3511004e-05,2.8691872e-08,6.875851e-05,0.19830894,4.189727e-08,0.80160874
26,"He played Mark McCormick's father, Sonny Daye, in two episodes of Hardcastle and McCormick.",8.42567e-09,1.5184808e-07,0.00020378294,0.9979944,0.0018005945,1.0916486e-06
27,"In 1999, he appeared as the much-talked about, but never really seen, Morty Fine, father of Fran Fine in a few of the final episodes of The Nanny.",0.00017846252,0.093502775,5.872987e-07,0.22317055,0.6664888,0.01665877
28,"In 2011, he portrayed Jack, a wealthy love interest of Betty White's character, Elka Ostrovsky, on Hot in Cleveland.",3.0347153e-06,4.030345e-06,1.239638e-10,0.98770124,0.01229057,1.0377023e-06
29,"In 2014, he guest-starred in an episode of Two and a Half Men on CBS, and sang the theme song to the parody miniseries The Spoils of Babylon.",1.5968437e-09,0.9987903,1.5902335e-08,0.0012096848,7.0206293e-12,2.5158356e-10
30,"On June 25, 2019, The New York Times Magazine listed Steve Lawrence among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",5.0179377e-05,0.056527175,0.9433585,5.274147e-05,2.9597065e-06,8.463806e-06
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
33,"Lawrence and Gormé married on December 29, 1957, at the El Rancho Hotel in Las Vegas, Nevada.",8.6434845e-08,1.4587962e-05,2.7937094e-10,1.340971e-06,0.00024419563,0.9997398
34,"They had two sons together; David Nessim Lawrence (b. 1960) is an ASCAP Award-winning composer, who composed the score for High School Musical, and Michael Robert Lawrence (1962–1986), who died suddenly from ventricular fibrillation resulting from an undiagnosed heart condition at the age of 23.",1.9698806e-05,0.00036308423,0.034610223,0.06664634,0.89836067,1.2432827e-09
35,Michael was an assistant editor for a television show at the time of his death and was apparently healthy despite a previous diagnosis of slight arrhythmia.,5.6540705e-07,1.823526e-06,2.826888e-11,8.8534755e-08,0.9999975,1.8603077e-12
36,"Gormé and Lawrence were in Atlanta, Georgia, at the time of Michael's death, having performed at the Fox Theater the night before.",9.398777e-08,7.168538e-06,3.7080117e-05,0.9875452,0.012408039,2.3158548e-06
37,"Upon learning of the death, family friend Frank Sinatra sent his private plane to fly the couple to New York to meet David, who was attending school at the time.",5.7463603e-07,0.92201024,1.8002424e-05,6.895253e-10,0.07778681,0.00018428643
38,"Following their son's death, Gormé and Lawrence took a year off before touring again.",7.9069876e-05,8.657274e-06,0.99436015,0.00010546316,0.00544608,6.229029e-07
39,"On August 10, 2013, Eydie Gormé died.",1.8179595e-10,1.9158062e-13,5.8581065e-08,4.613172e-12,1.2512244e-06,0.9999987
40,"In June 2019, following public speculation about his health, Lawrence announced that he was in the early stages of Alzheimer's disease and that treatment to slow its progression had so far been successful.",0.23684232,0.0002488617,5.249645e-06,0.76290345,1.1132156e-07,1.0765639e-12
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
43,Lawrence received a New York Drama Critics' Circle Award and a Tony Award nomination for his performance as Sammy Glick in What Makes Sammy Run?,0.00042106162,2.2141205e-06,5.4577715e-10,0.9995646,1.8010235e-08,1.2190306e-05
44,"on Broadway (1964), and two Emmy Awards, one for production for Steve & Eydie Celebrate Irving Berlin (1978).",0.019769926,1.6611777e-05,5.6323535e-07,0.03812353,6.504058e-11,0.9420894
45,"With Gormé, he has been the recipient of two Emmys for Our Love is Here to Stay, a tribute to George and Ira Gershwin; a ""Best Performance By a Vocal Duo or Group"" Grammy Award for We Got Us; a Film Advisory Board's Award of Excellence and a Television Critics Circle Award for From This Moment On, a tribute to Cole Porter.",0.0011830844,1.4376066e-07,2.302309e-05,0.0006569574,1.9271244e-08,0.99813676
46,"The duo also won a Las Vegas Entertainment Award for ""Musical Variety Act of the Year"" four times, three of them consecutively.",0.03908318,0.00015887851,4.8010516e-08,0.9607527,2.265678e-11,5.2098626e-06
47,"They were honored with a lifetime achievement award from the Songwriters Hall of Fame, and in 1995 were the recipients of an Ella Lifetime Achievement Award from the Society of Singers, a non-profit organization that helps professional singers with counseling and financial assistance.",0.0027389906,8.8505485e-06,4.7091774e-08,2.3388145e-12,7.1017337e-12,0.99725217
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
54,Steve Lawrence at IMDb,0.99564135,8.685432e-08,0.0042951507,5.7532143e-05,5.777976e-06,1.2614177e-08
55,Steve Lawrence at the Internet Broadway Database,0.0030950664,0.49829465,0.00033464388,0.479958,1.7626824e-05,0.018300056
