,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jude Lemfani Abaga (born 4 October 1981), better known as M. I Abaga, is a Nigerian rapper and record producer.",3.523328e-09,9.915464e-08,3.395476e-12,0.024254382,0.9757455,1.4832465e-08
1,"He rose to prominence in 2006 when his song ""Crowd Mentality"" became popular in Jos, Nigeria.",0.1260503,0.11207449,0.0038056388,0.001590084,0.0058681043,0.7506114
2,His debut studio album Talk About It was released in 2008.,0.9971131,1.069206e-05,2.9016462e-06,0.0027183995,2.6857592e-07,0.00015467733
3,The LP was succeeded by MI 2: The Movie (2010).,0.110877626,0.009791998,1.3029764e-05,0.87901324,0.0002797585,2.4319925e-05
4,"Four years after that, he released The Chairman as his third studio album.",0.0021186005,1.2800871e-07,2.907049e-05,0.9978514,8.282525e-07,1.0493037e-11
5,Abaga released the playlist Rendezvous in February 2018.,6.738109e-05,1.1881224e-07,1.0855564e-13,0.9999325,9.4307534e-11,3.2924945e-12
6,"In August of that year, he released his fourth studio album A Study On Self Worth: Yxng Dxnzl.",0.0064111985,0.10488081,0.20683828,3.1158597e-05,7.913028e-06,0.6818307
7,Abaga was CEO of Chocolate City from 2015 to 2019.,0.0046953293,3.7481128e-05,2.747826e-08,0.9951816,7.3560426e-05,1.1946853e-05
8,"In March 2020, he announced his exit from the label and launched his own record label Incredible Music.",0.9999999,5.4104e-13,9.420454e-08,1.7207011e-08,3.2227964e-12,2.6961826e-14
9,"He won Best Hip Hop and Best New Act at the 2009 MTV Africa Music Awards, and was nominated in the Best International Act category at the BET Awards 2010.",1.3728206e-05,0.10186425,5.154636e-06,0.00015467021,2.4138947e-07,0.897962
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
12,"Jude was born in Jos, Plateau State.",1.9895088e-09,7.532218e-07,1.384931e-08,0.32305986,0.67478275,0.0021567266
13,"His parents, Pastor and Mrs Abaga are from Takum, Taraba state, both of Jukun-Nigerian descent.",1.0053868e-08,9.505299e-08,2.9078613e-09,3.787784e-07,0.9999995,1.2331443e-08
14,"He attended Baptist High School, Jos where his mother purchased basic music notations and later, a 7-key mini piano which launched him into the music world.",2.0338659e-07,0.5222328,0.10998893,0.00013947084,0.3661986,0.0014400844
15,"Jude has two brothers, Jesse Jagz who is also in the Nigerian and African music scene, and Jason Abaga.",0.0003360802,2.644876e-07,0.00010612336,0.43880606,0.5607513,2.0243337e-07
