,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Thomas Thomaschke (born 2 August 1943) is a German bass singer in opera and concert.,4.1516188e-07,3.2235094e-12,4.969555e-06,4.8145887e-07,0.99999416,2.2982062e-14
1,He has appeared in parts such as Hunding in Wagner's Die Walküre and Sarastro in Mozart's Die Zauberflöte in major opera houses in Europe and international festivals.,0.00026722756,0.9988927,6.4116593e-06,0.00075118913,4.6712836e-07,8.209296e-05
2,He has also performed and recorded oratorios and cantatas.,2.0443285e-12,8.614602e-11,1.8390363e-09,0.99999905,4.7335196e-12,9.672534e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Born in Pirna, he first studied the horn, then voice with Harry Schwickardi at the Hochschule für Musik Carl Maria von Weber in Dresden.",2.0514071e-10,4.958228e-10,0.99989164,9.745825e-05,1.0832266e-05,9.856623e-11
6,He made his debut in 1965 at the Stadttheater Freiberg as the sacristan in Puccini's Tosca.,0.98605484,3.7876252e-05,0.00044327162,0.012925993,0.0005376372,3.211626e-07
7,"From 1970, he was a member of the Leipzig Opera, singing also at the Semperoper and the Komische Oper Berlin.",8.922866e-09,7.4330465e-08,1.497062e-06,0.99999845,4.628427e-08,1.6056184e-08
8,"He took part in premieres, including in 1969 performing in the Dresden premiere of the opera Maître Pathelin oder Die Hammelkomödie by Rainer Kunad, and in 1976 Josef Tal's Die Versuchung at the Bavarian State Opera.",4.093465e-08,1.5107161e-10,3.3290686e-08,0.9999988,1.1123028e-06,4.3395367e-09
9,From 1977 he was a member of the Cologne Opera.,6.593059e-07,2.50591e-11,1.2347681e-06,0.9997161,0.0002760494,5.980252e-06
10,"He appeared at major European opera houses as a guest, including the National Theatre in Prague, the National Theatre Brno, at La Scala in Milan, where he made his debut in 1974 as Hunding in Wagner's Die Walküre, at the Teatro La Fenice in Venice and at the festival Internationale Maifestspiele Wiesbaden.",0.00033625425,0.9963683,9.8917364e-05,0.003148071,6.1779676e-10,4.8464215e-05
11,"In both 1978 and 1980, he appeared at the Glyndebourne Festival as Sarastro in Mozart's Die Zauberflöte.",5.567529e-09,1.2790165e-10,3.9704472e-11,0.9999875,1.2388978e-05,8.280045e-08
12,"In concert, Thomaschke sang in 1975 at the Vienna Festival the bass part in Beethoven's Missa solemnis.",8.497725e-08,4.616222e-08,1.2740043e-06,0.63374025,0.36625832,1.6110592e-08
13,He performed Ein Deutsches Requiem by Brahms and Haydn's Die Schöpfung.,1.5672625e-11,0.0007467333,4.4923604e-06,0.9978974,5.975823e-07,0.0013508138
14,"In 1975 he recorded Bach's Mass in B minor with the Dresdner Kreuzchor, conducted by Martin Flämig.",5.879027e-12,2.5032351e-08,5.334558e-12,0.99987483,0.00012504419,1.3847406e-07
15,"He recorded Bach cantatas with Nikolaus Harnoncourt in 1982, including Mit Fried und Freud ich fahr dahin, BWV 125.",2.3861574e-11,1.5475957e-08,1.0079385e-09,1.0,1.9866214e-08,1.8580243e-09
16,He taught voice at the Musikhochschule Lübeck and in master classes.,4.6775223e-11,6.3317185e-11,1.0,8.8228376e-11,6.418442e-10,1.8009129e-10
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
19,In 1971 Thomaschke was awarded a prize at the International Vocal Competition ´s-Hertogenbosch; he also won honors at another international singing competition in Moscow.,0.002409594,5.1479113e-08,0.003025274,4.6180667e-06,0.89248526,0.10207528
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Selected recordings ==,3.5551515e-05,1.6221958e-06,6.279953e-07,0.99995804,3.538266e-09,4.2180377e-06
22,"Bach: cantatas BWV 124, BWV 125 and BWV 126, with Concentus Musicus Wien, conducted by Nikolaus Harnoncourt",3.468954e-14,4.666551e-08,0.00067689683,0.9993193,3.8135584e-06,7.540925e-09
23,"Handel: Jephtha, with Concentus Musicus Wien conducted by Nikolaus Harnoncourt",1.3847497e-12,1.3609499e-06,0.09965806,0.09655722,0.80378336,4.627016e-11
24,Liszt: Christus,1.9722497e-09,0.0005297063,3.3594708e-06,2.392014e-05,0.9994368,6.1744004e-06
25,"Mozart: Sarastro in Die Zauberflöte, with London Philharmonic Orchestra conducted by Bernard Haitink",2.633274e-07,2.6826983e-06,1.4002445e-08,0.9971052,0.0028918083,6.521462e-09
26,Wilhelm Petersen: Große Messe,1.997721e-09,0.0001963999,9.790639e-10,2.6295712e-07,0.9998005,2.817769e-06
27,"Weber: Kuno in Der Freischütz, with Sächsische Staatskapelle Dresden conducted by Colin Davis",1.4829208e-08,2.3213811e-08,0.4461282,0.5527032,0.0011685945,1.5273468e-11
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
