,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heddy Lester (born Heddy Affolter, 18 June 1950) is a Dutch singer and actress, best known outside the Netherlands for her participation in the 1977 Eurovision Song Contest.",6.245636e-06,0.0026807715,4.8873666e-11,3.8843572e-07,0.98905945,0.008253111
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
3,Lester was born in Amsterdam.,1.0637829e-06,6.45537e-07,3.1249188e-09,1.1610296e-06,0.99999714,2.4292032e-10
4,"Her professional career started with Gert Balke as the duo April Shower, who had a minor hit with ""Railroad Song"" in 1971.",0.9999579,3.070641e-05,7.222798e-13,4.7326915e-07,1.018848e-06,9.7466245e-06
5,"Her father ran a restaurant in Amsterdam, where she met singer Ramses Shaffy, with whom she started touring.",0.0002847951,0.9988225,9.0735114e-07,6.1805046e-08,0.00089003565,1.5685997e-06
6,Lester launched her solo career in 1974.,0.99551743,1.5738103e-06,3.5663874e-13,0.0044412054,3.9627877e-05,2.0594112e-07
7,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
8,Eurovision Song Contest ==,0.07744464,1.874788e-09,1.0903057e-08,0.0001211358,0.009478675,0.9129555
9,"In 1977, Lester's song ""De mallemolen"" (""The Merry-Go-Round""), with music written by her brother Frank, was chosen by a celebrity panel as the winner in the Dutch Eurovision selection.",0.00013359456,0.013760658,1.1677203e-05,0.0062415176,0.89695257,0.08289996
10,"Lester went forward to take part in the 22nd Eurovision Song Contest, held in London on 7 May.  Although ""De mallemolen"" had been considered a strong contender prior to the contest, it could only manage a disappointing 12th-place finish of 18 entries.",0.14214016,0.038689848,1.2939473e-07,0.0016648112,0.37779427,0.43971083
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Later career ==,1.0,2.4451116e-11,3.5183625e-15,1.2514367e-16,1.6863475e-13,2.4619573e-12
13,"Since her Eurovision appearance, Lester has worked steadily in a variety of both musical and dramatic stage roles, including works by Lorca (Blood wedding), Euripides (The Trojan Women) and Joshua Sobol (Ghetto).",2.5185602e-06,0.12518716,5.0326494e-09,0.87480927,1.0191753e-06,1.4484447e-08
14,"In 2009, Lester, along with several other former Dutch Eurovision contestants, was a special guest on that year's Eurovision selection television programme.",3.8365637e-05,0.9953473,2.0382569e-08,1.7536906e-06,0.0016808888,0.0029317692
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,SinglesApril Shower,2.0258792e-09,1.3107839e-06,8.928039e-08,1.6492264e-08,0.9998087,0.00018989
18,"1971: ""Mama Look Upon Me""",0.00020731236,0.9842629,1.9133695e-06,1.3851892e-05,0.0155134,5.5030984e-07
19,"1971: ""Railroad Song"" (#30)",0.005438546,0.002348064,0.39641634,0.0055710017,0.35845327,0.23177278
20,"1972: ""It's So Funny""",0.025416737,0.9207686,0.009099927,0.012355627,0.0017473524,0.030611811
21,"1973: ""Danny's Song""Solo",0.36174372,2.8583027e-05,2.2695147e-10,0.6382109,1.654969e-05,3.4093364e-07
22,"1974: ""Friend of Mine""",0.00017173434,0.009791943,3.1325428e-08,0.0016207339,0.41286692,0.57554865
23,"1977: ""De mallemolen"" (#28)",0.1098905,0.0001195757,0.0006434996,0.0027366725,0.88660926,5.6249456e-07
24,1977:,0.0070713004,1.1833816e-07,3.6536122e-07,8.607276e-05,0.9716967,0.021145554
25,"""Words Keep Turning""",5.1551584e-08,0.11855787,2.3639579e-05,7.989642e-05,0.8813385,3.2729705e-08
26,"1978: ""Samen""Album",0.025668826,0.0027344977,0.00010731402,0.71990365,0.2515858,1.638548e-08
27,1977:,0.0070713004,1.1833816e-07,3.6536122e-07,8.607276e-05,0.9716967,0.021145554
28,Deel van m'n bestaan,1.0449858e-06,0.05395659,9.815403e-09,9.914484e-06,0.945699,0.00033345728
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,1977 page at Dingadong.nl (Dutch),2.3248653e-08,0.9168679,1.219995e-06,3.976519e-05,0.08270185,0.00038916542
