,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cynthia Ann Herron (born September 26, 1961), professionally known as Cindy Herron and sometimes credited as Cindy Herron–Braggs is an American singer–songwriter, model and actress.",0.002331781,2.7299291e-05,9.818082e-05,0.9557986,0.0020084567,0.039735734
1,"Herron is best known as a founding member of the R&B/pop group En Vogue, one of the world's best-selling girl groups of all time.",0.6589998,0.2843122,0.035938773,0.009850915,0.00035215414,0.010546163
2,"She sang lead vocals on the group's first single ""Hold On"", which garnered mainstream success and sold over a million copies.",0.7987918,1.0219683e-08,5.211245e-06,0.20120297,8.102008e-11,2.1792031e-08
3,"Despite being absent from the group during certain periods, Herron and fellow group member Terry Ellis are the only original members to appear on all of the group's album releases to date.",0.99990857,2.930259e-07,4.5296424e-06,8.671073e-05,3.9619545e-12,2.8490098e-13
4,"In the 1980s, Herron began her career as an actress, making her debut appearance in Up and Coming as ""Valerie"".",0.99996233,6.6798207e-06,4.7032946e-09,3.0964064e-05,8.686312e-13,3.5502893e-08
5,She would eventually land roles in more popular TV series including Amen and Full House.,0.60653013,0.33762527,0.050840244,0.005003492,4.1225196e-08,8.65824e-07
6,"She landed a supporting role in the 1986 film  release Johnnie Mae Gibson: FBI, and co-starred in Wally and the Valentines as ""Roxanne Valentine"".",8.009772e-06,4.939958e-05,4.0403925e-06,0.92123324,2.6212044e-06,0.07870262
7,"Throughout her career, Herron has sold a total of over 20 million records with En Vogue.",0.8767664,0.00016863566,0.00016026024,0.0016194659,7.8165144e-08,0.1212852
8,"Her work has earned her several awards and nominations, including two American Music Awards, a Billboard Music Award, seven MTV Video Music Awards, four Soul Train Music Awards and six Grammy nominations.",0.000830393,1.7416685e-05,0.00018417972,5.66902e-09,6.74571e-14,0.998968
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"Herron was born in San Francisco, California, to an African-American father and a Swiss-German mother.",4.55179e-09,6.3407883e-06,0.15041596,5.571463e-09,0.8495776,1.14429874e-07
12,"Herron attended Balboa High School, graduating in 1979.",3.2270505e-05,0.007537489,2.5569614e-05,0.19414227,0.001348367,0.79691404
13,"Herron began her musical career in the cabaret scene in San Francisco, during the early-1980s.",0.9932696,0.00065278355,3.3749075e-05,0.0060321656,1.5038177e-12,1.1768036e-05
14,Herron also worked as a background vocalist for local San Francisco Bay Area acts such as Tiggi Clay.,0.4017204,0.0008615509,0.14014767,0.45725942,1.0971849e-05,2.3057791e-09
15,She also appeared in the original company of the Jerry Herman musical revue Showtune (then titled Tune the Grand Up).,0.00015318854,1.2123978e-06,3.6103533e-08,0.9998455,3.310136e-11,6.6146105e-10
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,Pageants and acting =,0.0025527144,0.011109285,0.347021,0.0013935142,0.0049939556,0.63292944
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,"Herron was featured as a Jet Magazine's JET beauty in the January 13, 1980 issue.",1.4310312e-05,0.08562925,0.00016563131,0.013141642,0.06002311,0.8410261
22,"Herron was named ""Miss San Francisco 1986"" and placed 2nd-Runner Up in the 1986 Miss California Pageant.",4.1248396e-10,8.4590436e-05,3.186913e-06,9.907715e-08,0.0029611292,0.996951
23,She is also a former Miss Black California.,3.2915337e-05,1.6970047e-05,4.4362394e-05,0.0004945673,0.011399362,0.98801184
24,"Herron has also worked as an actress, beginning in 1980 as a cast member of the PBS television drama Up and Coming.",0.9999893,3.7682815e-07,4.272379e-06,6.118214e-06,3.8823195e-11,5.5426948e-12
25,She appeared in episodes of 'Amen' & 'Full House' in the late-1980s.,0.009361595,0.3794914,0.013064549,0.4826402,0.0001957013,0.11524662
26,She had a regular role on The Fresh Prince of Bel-Air as Will's girlfriend.,0.91541535,0.08342742,0.00020987622,0.0009465683,1.0875402e-07,7.4992846e-07
27,"She later appeared in such films as Juice, Batman Forever and Lexie.",0.0016059877,9.844637e-05,9.458199e-09,0.9982956,1.1102177e-08,1.8040206e-09
28,"In 2007, Herron played Deena Jones in the stage version of Dreamgirls.",0.0006366224,0.13231985,3.988586e-06,0.8670394,1.13206944e-07,4.723499e-08
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,En Vogue,3.2413304e-08,0.9957867,3.12374e-08,1.995414e-12,6.122445e-10,0.004213258
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,"In 1988, Herron was chosen along with Dawn Robinson and Maxine Jones to be in a three-piece girl group by producers Denzil Foster and Thomas McElroy.",0.12572105,0.11806802,0.0008759512,0.75466543,0.00056471984,0.00010488847
33,"After adding Terry Ellis to the line-up, the group became a quartet and chose the name En Vogue.",0.99999917,6.4601994e-07,1.04942664e-07,8.862073e-08,2.3995852e-09,2.2336144e-10
34,"Herron sang lead vocals on the group's first single ""Hold On"", which peaked at number 2 on Billboard's Hot 100 chart, and sold over a million copies becoming platinum certified by the RIAA.",0.5608794,2.5025102e-09,3.0346534e-08,0.43912062,2.1952915e-09,2.909802e-10
35,"Later that year, the group released their debut album Born to Sing, which went platinum.",0.99974924,1.4552616e-08,9.823696e-10,0.00025070488,1.0452957e-10,2.3899973e-09
36,"Herron also sang lead vocals on the singles ""Lies"" and ""You Don't Have to Worry"", both of which peaked at number 1 on Billboard's Hot R&B/Hip-Hop Songs chart.",9.2575705e-05,4.11113e-05,0.00047771176,0.99912244,0.0002662429,6.165694e-13
37,"The group released their second album Funky Divas in 1992, which sold over 3.5 million copies in the United States.",0.9890302,0.003866278,1.5653286e-10,0.0022934119,1.5449034e-07,0.004809995
38,"Herron shares lead vocals on one of the album's top-charting singles ""Free Your Mind"".",0.9812439,1.3651396e-07,1.1385353e-06,0.01875448,3.9228922e-07,5.158376e-10
39,"""Free Your Mind"" won two MTV Video Music Awards, for ""Best R&B Video"" and ""Best Dance Video"".",6.818315e-05,0.00034686973,3.6879447e-07,3.44656e-05,3.658071e-08,0.99955004
40,"En Vogue released an EP in the fall of 1993, entitled Runaway Love.",0.006069056,0.9933949,8.873887e-06,8.8493125e-06,3.9680253e-05,0.00047866517
