,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frankie Armstrong (born 13 January 1941 in Workington, Cumberland, England) is an English singer and voice teacher.",0.90873516,9.342039e-05,0.08899312,0.0021061017,7.112135e-05,9.3363576e-07
1,She has worked as a singer in the folk scene and the women's movement and as a trainer in social and youth work.,0.009364396,1.1759818e-05,0.9887734,6.046117e-07,1.4411715e-07,0.001849767
2,"Her repertoire ranges from traditional ballads to music-hall and contemporary songs, often focusing on the lives of women.",0.39660883,0.26223063,0.078062184,0.26018727,0.00025998297,0.0026511285
3,"She is a key mover of the natural voice movement and is the president of the natural voice network and has been a voice coach for theatrical groups, including at the National Theatre for 18 years.",0.99961615,2.3675229e-08,0.0003832375,6.504824e-07,4.0931223e-09,2.247055e-09
4,"Involved with folk and political songs from the 1950s, she has performed and/or recorded with Blowzabella, The Orckestra (with Henry Cow and the Mike Westbrook Brass Band), Ken Hyder's Talisker, John Kirkpatrick, Brian Pearson, Leon Rosselson, Dave Van Ronk and Maddy Prior.",0.0008119079,0.04778932,7.306307e-07,0.95121616,1.23375685e-05,0.00016957907
5,She is blind from glaucoma.,0.0561409,2.893094e-06,0.00074046827,0.7366202,0.20567332,0.0008222102
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
8,"Frankie Armstrong moved to Hoddesdon, Hertfordshire, as a young child.",0.7828596,7.357624e-05,0.0002887917,3.252774e-05,0.216733,1.240179e-05
9,"She began singing in a group with her brother singing Elvis Presley and Little Richard numbers, and in 1957 joined the Stort Valley Skiffle Group which a few years later changed its name to the Ceilidh Singers as its repertoire moved towards folk music.",0.91332173,0.0014250434,1.2993805e-05,0.077591956,0.0076219635,2.623902e-05
10,The group founded the Hoddesdon Folk Club.,0.0022823417,4.0978807e-06,0.76882154,5.4551333e-06,0.00017681332,0.22870973
11,In 1963 she qualified as a social worker for blind people and began working with Louis Killen and performing solo (Louis Killen's advice led to her developing the harder voice quality for which she is noted.).,0.87725127,0.001774424,0.104585186,0.016374351,6.699967e-10,1.4774166e-05
12,"In 1964, at Killen's suggestion she joined The Critics Group directed by Ewan MacColl and Peggy Seeger.",0.9932005,0.003509772,7.814744e-09,0.0032796066,7.9565093e-10,1.0035322e-05
13,"In 1965 sang at the Edinburgh Festival ""Poets in Public"", with John Betjeman, Stevie Smith and Ted Hughes.",7.2647435e-06,2.2989117e-05,0.008942476,0.014492158,3.0958304e-08,0.9765351
14,"Her first recording, in 1965, was at the invitation of Bert Lloyd who as director of Topic Records was putting together an album of erotic songs with Anne Briggs, released as The Bird in the Bush (12T135, 1966).",0.25264338,0.0006385102,1.527642e-06,0.7467113,5.118646e-06,5.193633e-08
15,In 1968 she recorded songs for the radio programme The Blind Set produced by Charles Parker about the treatment of visually impaired people which led to the formation of the Blind Integration Group.,0.69457996,1.9788163e-07,2.0214198e-05,0.2186165,4.2529322e-09,0.086783186
16,In 1973 she spent several weeks in the US and met Ethel Raim.,1.1572044e-05,0.981289,2.1272598e-07,0.006539391,7.508693e-05,0.012084735
17,She was inspired by Raim's Balkan singing workshops and in the mid-1970s pioneered her own workshops developing her own approach to singing with a natural voice.,0.0008642645,0.0002301438,0.9985668,0.00031302302,2.1896178e-05,3.7823952e-06
18,Her conviction that singing is for everyone has underpinned her approach.,0.36221638,4.771167e-05,0.00024535973,0.019110668,3.2291503e-06,0.6183766
19,"She was an initiating member of the NVPN – Natural Voice Practitioners' Network, and ""The key figure behind the development of the network..."".",0.89810425,0.00046493424,0.021861006,0.073173225,0.00018327388,0.006213299
20,"She was a member of the Feminist Improvising Group (FIG), co-founded in 1977 by vocalist Maggie Nicols, bassoonist Lindsay Cooper, keyboardist Cathy Williams, cellist and bassist Georgina Born, and trumpeter Corinne Liensol.",0.91836286,1.9067276e-05,3.707307e-06,0.0808789,0.0006454655,9.000375e-05
21,"Armstrong collaborated within the accomplished FIG after 1978, and also with free jazz pianist (and partly percussion playing)",2.1814126e-06,1.8889472e-09,1.0972135e-10,0.99999785,3.1115526e-08,8.7142343e-13
22,"Irène Schweizer, saxophonist (and film maker) Sally Potter, trombonist and violist Annemarie Roelofs, flutist and saxophonist Angèle Veltmeijer, and saxophonist and guitarist Françoise Dupety.",0.4426784,6.409757e-06,8.95392e-05,0.5543405,0.0028839428,1.198553e-06
23,The accompanying book to the Topic Records 70 year anniversary boxed set Three Score and Ten has a dust jacket picture of Frankie with Louis and The Crafty Maid's Policy from Lovely on the Water is the seventh track on the second CD in the set.,0.00096139393,0.98506933,0.0037706988,0.0005973796,3.3628326e-06,0.009597824
24,"In 2018, she was awarded a Gold Badge Award from the English Folk Dance and Song Society for outstanding contributions to folk music.",1.1210127e-08,2.9675641e-08,9.9149354e-08,1.935415e-12,4.3345115e-13,0.9999999
25,"She wrote and recorded a song for Stick in the Wheel which is included in their second ""From Here: English Folk Field Recordings, Volume 2"" recording project and joined Lankum on stage at new year in Bristol singing Old Man from over the Sea.",1.6600887e-05,0.014223454,0.000833978,0.98492604,1.2249629e-08,1.1172997e-09
26,"In 2019, Folk Radio UK announced that Frankie had formed a new band called Green Ribbons with Alasdair Roberts (musician), Jinnwoo and Burd Ellen.",0.26269436,7.023847e-07,0.046687793,0.6828215,0.007754079,4.1473475e-05
27,"In July 2019, the band released their self-titled debut album consisting of purely unaccompanied singing through Matiere Memoir Records.",0.9745521,3.7351372e-06,3.9062197e-08,0.025444135,1.5265083e-09,1.4256128e-07
28,"In November 2020, Folk Radio UK announced that Frankie is due to release her 12th studio album 'Cats of Coven Lawn' in January 2021 to mark her 80th birthday.",0.9035967,1.0026364e-09,0.09639059,9.889968e-07,1.2003494e-08,1.1779744e-05
29,"The album was produced by Bird in the Belly member Tom Pyor, and the first single 'Life Lived Well' features Laura Ward (Bird in the Belly, Hickory Signals).",0.035785858,0.010416564,0.1659113,0.7865168,0.001369565,4.6152078e-09
30,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
31,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554374e-07
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Solo =,8.4568575e-07,1.6726313e-09,1.1208352e-09,0.9999982,9.367069e-07,2.763285e-08
34,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
35,"Lovely on the Water, Topic 12TS 216, LP (1972)",4.634491e-08,0.8981922,0.0007809473,0.00013414201,0.0942324,0.0066602137
36,"Out of Love, Hope and Suffering, Bay 206, LP (1973)",7.298809e-08,3.6231859e-06,2.6471607e-05,0.9912896,0.008680253,3.334647e-08
37,"Songs and Ballads, Topic 12TS 273, LP (1975)",1.724632e-06,9.972015e-05,9.017865e-06,0.0019476259,0.99793977,2.1860644e-06
38,"And the Music Plays So Grand, Silence Records SRS4652, LP (1980)",2.776009e-12,6.2433296e-06,0.0038547749,0.99613696,1.9636575e-06,7.02793e-10
39,"I Heard a Woman Singing, Flying Fish FF 332, LP (1984)",1.9139488e-09,0.24290915,5.479259e-06,0.75660205,0.00048339035,5.167889e-09
40,"Ways of Seeing, Harbourtown Records HAR009 (1990), CD (1996)",7.647758e-06,1.05437874e-10,0.9851945,0.014788188,9.05618e-06,6.080377e-07
41,"Till the Grass O'ergrew the Corn: A Collection of Traditional Ballads, Fellside FECD116, CD (1997)",0.00016458557,3.659482e-05,0.8530189,1.7788834e-06,0.122034036,0.024744203
42,"The Garden of Love, Fellside FECD144, CD (1999)",8.929468e-09,1.3689034e-05,0.0005591814,1.3441006e-07,0.99941266,1.427616e-05
43,"Encouragement, Fellside FECD208, CD (2008)",6.732894e-05,0.27915668,0.26244208,1.4629383e-09,0.31375012,0.14458373
44,What’s She Got To Smile At?:,0.023433082,0.97656494,1.021706e-06,4.1664354e-08,4.947727e-08,9.542166e-07
45,"Songs of Brecht, Weill and Eisler., CD (2017)",0.00019663364,3.066217e-05,0.9432157,0.031899583,0.0011727968,0.023484647
