,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alasdair Fraser (born 14 May 1955, Clackmannan, Scotland) is a Scottish fiddler, composer, performer and recording artist.",0.009607593,7.493068e-06,0.00097145373,0.0006985187,0.98853403,0.00018084973
1,Fraser operates Culburnie Records and is a leading artist on the label.,0.0037505506,5.5273335e-07,0.00020855527,0.9960396,1.4245437e-09,7.113222e-07
2,"He has founded five summer fiddling programs: the Valley of the Moon fiddle camp in California (begun in 1984), Alasdair Fraser Skye Week - a week-long course on the Isle of Skye (begun in 1987),  Sierra Fiddle Camp in California (begun in 2006), Crisol de Cuerda, a Trad strings program in Spain begun in 2008 and Stringmania! - a trad strings program in Australia in 2016.",0.9629145,4.440506e-05,0.02266003,1.2529008e-06,0.00014784928,0.01423195
3,"Adept in various Scottish idioms, in recent years, with cellist Natalie Haas, he has helped reconstruct and revive the Scottish tradition of playing traditional music on violin and cello (""wee fiddle"" and ""big fiddle"").",0.010704484,7.270396e-07,0.98121774,0.0066581466,0.001418384,4.895453e-07
4,Fraser lives in northern California with his wife and two sons.,8.528921e-05,0.04074186,0.0011884592,7.08127e-07,0.87114173,0.08684193
5,"In December 2011, Fraser was inducted into the Scottish Traditional Music Hall of Fame.",3.1240197e-09,4.4417284e-05,1.3963376e-06,0.00017984731,9.2495736e-09,0.9997743
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3583823e-10,5.3618173e-06,2.814765e-09,3.2554095e-07
8,"Portrait of a Scottish Fiddler, Solo album -released 1982",0.999962,1.2494589e-10,6.509328e-07,1.7643525e-07,3.4101122e-05,3.2045468e-06
9,"Skyedance, with Paul Machlis (Keyboards, Piano) - released 1985",7.719108e-06,8.6728935e-10,2.0133625e-07,0.066766016,0.933223,3.1132176e-06
10,"The Road North, with Paul Machlis (Keyboards, Piano) - released 1987",2.956399e-07,1.7634594e-06,9.927287e-07,0.076413155,0.9235838,1.6577625e-08
11,"The Driven Bow, with Jody Stecher (Guitar) - released 1989",0.006398871,0.00025888922,0.13707648,0.1898316,0.6664332,9.778636e-07
12,"Dawn Dance, Solo album - released 1996",0.6961192,1.0221222e-07,0.12723286,0.11723557,0.043629784,0.015782533
13,"Way Out to Hope Street, with Skyedance Band - released 1997",0.11041816,0.00017728205,0.13383736,0.7278522,0.024010254,0.0037046988
14,"Return to Kintail, with Tony McManus (Guitar) - released 1999",3.591109e-06,0.0076014106,0.0027457015,0.9798233,0.009825766,2.5824713e-07
15,"Labyrinth, with Skyedance Band - released 2000",0.088831216,0.00038543262,6.893845e-05,0.8864773,0.02423705,1.6636035e-08
16,"Legacy of the Scottish Fiddle, Vol 1, with Paul Machlis (Piano) and Natalie Haas (Cello) - released 2002",0.0416052,6.7147826e-06,0.6501203,0.0035071408,0.30475777,2.9051741e-06
17,"Live in Spain, with Skyedance Band - released 2002",0.7188926,3.3809625e-05,0.2770059,0.003943104,0.000116089395,8.475936e-06
18,"Legacy of the Scottish Fiddle, Vol 2, with Muriel Johnstone (Piano) and Natalie Haas (Cello) - released 2004",0.05130183,7.181318e-06,0.8876888,0.0039323727,0.057057545,1.2233718e-05
19,"Fire and Grace, Alasdair Fraser & Natalie Haas - released 2004 (winner, Scots Trad Album of the Year)",9.0883543e-07,5.205539e-10,0.9995609,4.0301686e-05,0.0003964897,1.3742401e-06
20,"In the Moment, Alasdair Fraser & Natalie Haas - released 2007",0.0012377967,1.0688522e-05,0.0011713324,0.9970161,0.0004598256,0.00010426897
