,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harini Ramachandran, professionally known as Megha (born 18 March 1987) is a Tamil playback singer, singing predominantly in Tamil, Telugu, Malayalam and Kannada.",0.005932296,5.1541072e-05,3.2085932e-06,0.9611159,0.032896213,7.5745504e-07
1,"She is also a co-founder of School of Excellence, that offers NLP programs and models.",2.3651852e-09,5.648932e-11,1.0,1.3313843e-10,2.4640703e-13,3.3227096e-08
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Megha is a great grand daughter of Papanasam Sivan, a Carnatic composer.",0.004313933,7.833339e-07,1.6732828e-06,0.1202537,0.8754297,2.1324307e-07
5,"Born in Chennai, she relocated to Bangalore where she did most of her schooling.",0.00014958817,0.9150658,1.675379e-05,0.0525712,0.0056494027,0.026547244
6,She did her Bachelors in Commerce in Chennai and pursued her Masters in Human Resources whilst making a foray into the field of playback singing in 2007.,0.001617281,9.8691184e-05,0.9892281,0.008052628,3.5019618e-09,0.0010032525
7,She has completed grade 8 from Trinity College London in Western classical music under the guidance of renowned musician Augustine Paul from Chennai.,6.3537e-06,0.0006832435,0.9932,0.006104813,3.1000798e-06,2.4400708e-06
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,Megha is a playback singer in the South Indian film industry.,0.9195564,0.0021465723,2.5191372e-05,0.0780446,0.00019242243,3.481253e-05
11,"She was introduced into the film industry by music director Vijay Antony in the film Naan Avanillai (2007), and has worked with music directors including Ilaiyaraaja, A. R. Rahman, Harris Jayaraj, Devi Sri Prasad, Vijay Antony and D. Imman.",0.9170917,0.0020146081,1.8782999e-06,0.08089027,1.3000646e-06,5.8954747e-08
12,"After finding success in singing, she developed an interest in learning neuro-linguistic programming techniques.",3.274119e-05,9.487929e-05,0.9998722,1.610199e-07,7.414572e-10,4.0384094e-08
13,"She got an opportunity to learn it from John Grinder, the founder of NLP.",1.0735511e-12,1.3217712e-07,0.99999976,3.1191803e-13,2.91132e-16,1.4783977e-07
14,"To pursue her interest further, in 2011 she co-founded School of Excellence to offer programs on NLP modelling to overcome personal issues and depressions.",6.870574e-11,3.0705523e-05,0.999969,1.1080526e-10,9.526201e-13,2.308256e-07
15,"After exhibiting NLP sessions and programs for individuals, she along with co-founder of School of Excellence started working on conducting events and sessions to cover mass people, including NLP sessions for underprivileged kids of missionary schools in Mumbai to boost confidence and overcome personal challenges.",1.396208e-10,0.0004513355,0.98566705,3.1371808e-10,7.1422743e-09,0.013881685
16,"During this phase, Megha and his business partner started developing and innovating on a new technology for personal development called Excellence Installation Technology (EIT).",3.2336757e-07,1.2036583e-06,4.6238258e-09,5.5793983e-09,0.99979395,0.00020447618
17,"She has been working on developing a team of EIT experts, trained by them to provide business, health and legacy acceleration services through personal transformation using EIT across the country.",0.00034927353,0.00016974272,0.71339923,0.00011569565,0.023719057,0.26224703
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Live performances ==,0.002454105,1.1691895e-05,0.00017922769,0.99588615,1.9132547e-06,0.001466926
20,"Megha has performed live in various concerts, star nites and with music directors such as Harris Jayaraj on the Concert (world) tour – ""Harris: On The Edge"".",2.1228137e-05,6.2170134e-06,2.5877716e-08,0.9999726,5.876415e-09,3.974047e-11
21,She actively performs in western classical concerts in Chennai and with the Madras Musical Association choir.,1.6941668e-08,2.2053312e-07,2.987436e-08,0.99998486,2.301439e-07,1.46157445e-05
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Tamil =,0.0004452672,5.122853e-06,6.5033973e-06,0.9316386,0.06790457,3.1205618e-09
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
