,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elsa Lunghini, stage name Elsa (born 20 May 1973), is a French singer and actress.",0.6935849,1.6720207e-07,0.00056079176,0.0010362264,0.28631786,0.018499993
1,She was a teenage pop-star in the late-1980s.,7.99084e-05,1.3890886e-05,4.1040863e-08,9.446603e-07,0.0016090078,0.9982962
2,"In 1986, she was the youngest singer to reach number one in the French charts, with the single ""T'en va pas"", and she went on to sell millions of records during the decade.",0.99989474,5.206049e-07,3.916547e-09,2.845703e-06,5.738758e-07,0.00010133979
3,"Elsa, her album of 1988, had achieved double-platinum status by 1993.",0.02616478,2.072202e-06,1.803248e-05,0.0016007377,6.138838e-05,0.972153
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Daughter of George Lunghini (actor, photographer and songwriter) and Christiane Jobert (painter and also sister of actress Marlène Jobert and Charles Jobert, a camera operator and director of photography), she is of Italian origin on her father's side, and of Sephardic Jewish origin on her mother's side.",0.00047697267,1.141423e-08,2.3281598e-07,5.915712e-08,0.9995227,3.1925091e-09
7,She is a cousin of actresses Eva Green and Josephine Jobert.,9.753785e-07,4.2057795e-08,2.2065144e-05,2.7304079e-08,0.9999633,1.362656e-05
8,"Lunghini first performed in a movie at age seven, in 1981, in Claude Miller's Garde à vue (also starring Romy Schneider).",0.99619955,6.756251e-08,7.24936e-10,0.0038002653,1.1888001e-11,5.7493943e-09
9,"She was the youngest artist to be in the main program at the Olympia (Paris), at 17, in October 1990 as well as the youngest to have a number 1 hit in the Top 50 in France.",0.074689575,8.4536526e-07,0.0001020357,0.27310386,0.6521007,3.0572742e-06
10,"At 13, in 1986, she remained number 1 for eight weeks with ""T'en va pas"" (soundtrack of the movie La Femme de ma vie).",0.052277047,7.0846954e-06,4.6827775e-10,0.00015096451,2.8e-05,0.94753695
11,"The song was composed by the Italian Romano Musumarra, who had worked and helped produce hits for 1980s singer Jeanne Mas.",1.6592677e-08,8.22228e-05,1.6103762e-07,0.97606623,0.0023345079,0.021516936
12,The song was a hit in France and sold elsewhere in Europe with an English recording.,0.0007932158,0.47743836,0.0868235,0.43425098,0.00068500225,8.844228e-06
