,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Quinichette (May 17, 1916 – May 25, 1983) was an American jazz tenor saxophonist.",0.00024608691,0.0002232196,6.7645857e-07,4.6281807e-06,0.36330476,0.6362206
1,"He was known as the ""Vice President"" or ""Vice Prez"" for his emulation of the breathy style of Lester Young, whose nickname was ""The President"", or simply ""Prez"".",0.0009147143,3.0596316e-06,0.002087043,0.4705744,0.52626437,0.00015638414
2,"Young called Quinichette ""Lady Q"".",0.00025257535,0.6429414,3.842211e-07,0.0013617541,0.35409963,0.0013442946
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"Quinichette was born in Denver, Colorado, United States.",5.4130367e-05,5.1672643e-05,1.2441628e-05,3.4083102e-06,0.999723,0.00015522941
6,"He had clarinet and alto saxophone lessons as a child, before switching to tenor saxophone.",1.1256967e-06,8.61604e-09,0.9999894,7.3223005e-06,2.1415105e-06,8.858229e-13
7,"Around the age of 13, he had informal lessons from Lester Young.",3.5791498e-08,2.3794735e-06,0.07137761,2.2643685e-06,0.92861736,3.241852e-07
8,"Quinichette attended Denver University, transferred to Tennessee State College, and then returned to Denver University, from which he graduated in music.",1.5553558e-09,7.502152e-05,0.999925,5.1476307e-10,2.4406817e-09,1.1962643e-09
9,"While in college he played with local bands, and during summer vacations he toured with Nat Towles and the trumpeter Lloyd Hunter.",7.3850097e-06,0.960401,0.009481638,0.030047486,6.225297e-05,2.6092474e-07
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Later life and career,1.0,1.4712122e-09,8.521586e-12,2.8483518e-17,2.8322552e-14,1.827161e-09
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,"Quinichette worked with Shorty Sherock in the late 1930s, and was then with Ernie Fields (1942), and Jay McShann (1942–43).",0.00070728967,0.92553973,3.715973e-05,0.022649853,0.05004423,0.0010217357
14,"He was with Johnny Otis on the West Coast from 1945 to 1947, then went to New York with Louis Jordan in 1947.",2.0018197e-08,2.9676437e-07,3.0151348e-08,0.9999994,2.2054265e-07,8.267781e-09
15,In New York he played with various musicians before joining Count Basie in 1951.,0.038212568,0.0014721063,2.039457e-12,0.96031535,4.1577283e-10,1.8660435e-08
16,"After two years with Basie, and buoyed by the success of his own recordings for EmArcy Records, Quinichette left to form his own band.",0.9999242,6.8234825e-05,7.6702594e-07,6.81201e-06,1.8040525e-10,1.5536291e-07
17,"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",6.9515754e-06,3.7283414e-06,7.278607e-13,0.99998367,5.6351114e-06,6.582438e-09
18,"In the following decade, poor health hindered his activities as a musician, and he took work as an electrical engineer.",0.9993755,0.0006005621,6.230981e-07,7.878493e-09,7.667747e-07,2.2594037e-05
19,"Although still restricted, he resumed performing in 1973.",6.8687004e-05,8.753012e-09,9.146858e-12,0.99993074,5.4559864e-12,6.21512e-07
20,"Quinichette died in New York City on May 25, 1983.",1.495644e-06,8.865645e-06,1.9207422e-09,4.2503693e-06,0.98411787,0.015867513
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Playing style ==,0.000552397,4.227296e-05,1.16729e-07,0.9967823,0.00262285,9.288811e-10
23,"Grove comments that ""Quinichette's style displayed a sense of swing unequaled among those musicians who followed Young.""",4.7728686e-06,0.5953977,0.36503205,1.8848393e-06,0.03956093,2.688392e-06
