,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Janet Lee Weiss (born September 24, 1965) is an American rock drummer, best known as a former member of Sleater-Kinney and a current member of Quasi.",0.00013418934,5.605597e-05,0.0028232757,0.9945569,0.0024146028,1.49967e-05
1,"She was the drummer for Stephen Malkmus and the Jicks, leaving after the album Mirror Traffic, and contributed to the Shins' fourth studio album, Port of Morrow (2012).",0.056729686,1.3726779e-05,0.9387085,0.004548114,3.2603018e-10,5.3689975e-10
2,She was also the drummer for the supergroup Wild Flag.,1.5787298e-06,5.6418035e-08,0.00012649425,0.9998708,1.0423666e-06,2.2149729e-09
3,"Weiss is highly regarded as a drummer; Stylus Magazine listed her in 2007 as number 48 of rock's 50 greatest drummers, while in 2014 LA Weekly placed her at number 12 in the top 20.",0.0010760109,1.2061903e-05,0.019180553,0.97969913,3.216354e-05,6.734435e-08
4,"In 2016, Rolling Stone listed her as number 90 out of 100 top rock and pop drummers, and in 2018, New Musical Express ranked her as number 25 of the top 32 rock drummers.",0.0014493634,0.8721546,1.1889017e-07,0.12639597,8.6249345e-09,3.3336163e-09
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Weiss was born in Hollywood, Los Angeles, California to a Jewish family, and began playing guitar at the age of 16.",0.16164394,5.6782216e-08,0.78094673,0.026127137,0.031281866,2.5827606e-07
8,"According to her interviews, her two elder sisters introduced her ""to good music"".",0.056379493,0.857202,0.08641461,4.6453692e-08,3.122313e-08,3.8458293e-06
9,She left Hollywood at age of 17.,0.9999567,1.2701043e-06,2.4946543e-05,2.8527393e-07,6.351975e-06,1.0531357e-05
10,She attended San Francisco State University and graduated with a degree in photography.,1.1803064e-10,3.350581e-10,0.99995613,8.109051e-16,8.279251e-11,4.3835244e-05
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,The Furies ===,0.0002538028,0.99944,9.4072375e-06,0.00024340983,5.3304375e-05,8.659008e-08
