,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Derek Victor Shulman (born 11 February 1947) is a Scottish musician and singer, multi-instrumentalist, and record executive.",0.09619761,1.4679725e-10,0.3080648,0.3374831,0.2582263,2.8055332e-05
1,"From 1970 to 1980, he was lead vocalist for the band Gentle Giant.",9.957557e-05,2.5215357e-05,3.5097994e-08,0.8674731,0.13240205,7.5177803e-10
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
4,"Born in the Gorbals, Glasgow, Scotland, Shulman began his recording career as the singer of British pop band Simon Dupree and the Big Sound, with Pete O'Flaherty, Eric Hine, Tony Ransley, and his brothers Phil Shulman and Ray Shulman.",0.0002876269,3.0805913e-11,0.99969804,7.2817043e-06,7.070227e-06,5.0050213e-09
5,"Recording in the late 1960s for Parlophone Records, the band struggled with creative difficulties after experiencing some commercial success with several top 40 hits, including the top 10 hit ""Kites"".",0.9759286,0.008421423,5.130762e-08,0.015649868,1.4176165e-07,1.5322557e-08
6,The band finally dissolved in 1969.,0.9938419,0.0002150003,4.2048685e-09,0.0059095067,3.352465e-05,8.36295e-10
7,"The three brothers went on to form progressive rock band Gentle Giant with guitarist Gary Green, keyboardist Kerry Minnear, and drummer Martin Smith (later replaced by Malcolm Mortimore, who was himself replaced by John Weathers).",3.3004528e-07,0.4671295,0.00048392906,0.00867722,0.523709,2.77392e-10
8,"In Gentle Giant, Shulman became known as a dynamic frontman in the live environment and recorded twelve albums with the band over ten years.",0.68742317,1.6789562e-06,0.14194293,0.17063217,7.452906e-08,2.0088954e-10
9,"While the band secured a loyal following of fairly devout fans, they never experienced wide commercial success and, with their popularity waning slightly in the late 1970s, they disbanded after the release of the 1980 album Civilian.",0.9603315,0.03580605,6.60275e-08,0.0028238362,3.0012256e-08,0.0010384951
10,"Like his band members, Shulman was quite adept on several instruments, including saxophone, recorder, bass, clavichord and their own Shulberry, an electric 3-stringed ukulele.",0.00016275438,8.5728396e-07,0.9998275,8.045904e-06,6.576586e-07,2.1102498e-11
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
12,Record executive,0.9999974,5.989007e-08,4.581425e-11,2.0767168e-08,7.545862e-11,2.5190757e-06
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
14,"Following his recording career, Shulman became a prominent record executive.",0.99999213,1.1356877e-09,6.4580745e-06,9.851582e-07,6.957613e-11,4.844586e-07
15,"Starting as an A&R representative at PolyGram Records, where he rose to the ranks of senior vice president, he signed Bon Jovi, Dan Reed Network, Cinderella, Kingdom Come, and Enuff Z'nuff among many others.",0.9999999,5.9839e-10,1.2426303e-10,1.3584147e-07,2.7655562e-16,1.3648259e-16
16,"In 1988, he became president and CEO of Atco Records, where his first signing was blues rock band Tangier, followed by progressive metal band Dream Theater and Pantera.",0.45998153,0.00019737463,1.0859466e-06,0.53982,4.5122373e-10,2.4628613e-11
17,"He also re-established the careers of AC/DC and Bad Company, both of whom sold multi-platinum albums under his watch.",0.9887461,1.4090332e-07,1.9297708e-10,0.011253798,1.881194e-12,5.1682118e-12
18,He then went on to become president of Roadrunner Records overseeing signings like Slipknot and Nickelback.,0.99981683,0.0001497457,1.5559443e-05,1.7569022e-05,3.6147642e-07,2.9981551e-12
19,"In March 2010, Shulman established a new venture with international music impresario Leonardo Pavkovic called 2PLUS Music & Entertainment.",0.9844915,8.476832e-07,0.003968305,0.0068764933,0.0042879484,0.00037487815
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
