,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rebecca Louise ""Bex"" Chilcott, known professionally as Ruby Boots, (born October 20, 1981) is an Australian singer-songwriter who sings country and americana music.",3.8113677e-07,0.0019963018,7.4685786e-06,9.062484e-08,4.5154013e-07,0.9979954
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Boots was born in Perth, Western Australia, and lived in the suburbs of Balga and Girrawheen.",0.00023157298,0.092284806,0.008782514,5.973954e-08,0.5028246,0.39587644
5,She is of Scottish and Italian descent.,4.3417353e-05,4.9155606e-06,0.0018138132,6.229471e-05,0.9980732,2.248163e-06
6,"At the age of 13 years old, Boots moved out of her mother's house, then lived with her father and various friends before living independently at the age of 16 years old.",0.0010785172,0.09737815,0.32147777,1.14015615e-08,0.023313427,0.5567521
7,"After spending time in Perth, Boots got work in the pearl farms located north of Perth in Broome and Exmouth.",0.003984942,0.99401397,0.001975273,4.810706e-06,4.5759354e-08,2.0923035e-05
8,She did this for a few years.,0.0066960785,2.49409e-09,0.0006969054,0.99255437,8.609375e-07,5.1880175e-05
9,"Boots studied Basic Music Industry Skills at TAFE WA North Metropolitan, where she received a Diploma of Music Business.",2.7413136e-13,3.403892e-09,1.0,5.975133e-13,6.19346e-15,2.449552e-10
10,"In 2014, she also completed The Seed Fund's Management Workshop.",9.8069295e-06,1.4880533e-05,0.020411596,0.0001561442,8.434218e-08,0.97940755
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"In 2015, Boots released her first album, Solitude, on Lost Highway Records Australia, an imprint of Universal Music Australia.",0.021341298,7.726733e-05,0.9745642,9.470071e-05,3.572108e-09,0.0039225733
14,Boots collaborated with many musicians on her debut record.,0.99991417,8.9800517e-07,8.377964e-05,1.0565558e-06,2.917646e-09,1.0485715e-10
15,"She co-wrote two songs, ""Middle of Nowhere"" and ""No Stranger"" with Vikki Thorn from The Waifs, the title track, ""Solitude,"" with Davey Lane from You Am I. Alt-country musician Jordie Lane provided vocals on the duet ""Lovin' in the Fall,"" and Bill Chambers appears on the song, ""Walk Away.""",5.0307085e-06,0.9981912,0.0004472266,0.0013538621,5.430497e-09,2.6939927e-06
16,"The record was recorded in Sydney, Melbourne, Perth, Spain and Utah.",3.1054751e-06,3.7928927e-05,4.9661733e-09,0.99912554,7.5709573e-07,0.0008326102
17,"Boots began writing the songs in 2012, then recorded the record in 2013, and then mixed it in 2014.",0.36240447,0.1007154,0.002065194,0.5348126,5.238165e-07,1.8206242e-06
18,The record received overall positive reviews.,4.09267e-05,0.99712545,3.1243064e-13,0.0018209503,1.838525e-09,0.0010127142
19,"In 2016, Boots played at the Americana Music Association's AmericanaFest, where she signed a distribution deal with Bloodshot Records.",0.18266928,0.09443696,0.16394006,0.5244741,2.1658552e-06,0.034477394
20,She returned to AmericanaFest 2017 as part of the Bloodshot Records annual showcase.,0.00046693027,0.0423691,0.0039144913,0.9527895,8.9404786e-08,0.00045994006
21,"In 2018, Boots released her second full length record called Don't Talk About It on Bloodshot Records.",0.15262613,0.0013998434,0.6840629,0.16028877,4.0621994e-06,0.001618269
22,"She wrote one song, which is sung a cappella, called ""I Am a Woman"" with Nashville-based musician Nikki Lane.",1.0059745e-05,0.011988163,0.00019793274,0.9877841,3.215479e-07,1.9483014e-05
23,The record was produced by Beau Bedford and The Texas Gentlemen were the session band and was recorded in Dallas at Modern Electric Sound Recorders.,0.008225377,0.6548613,3.7835468e-06,0.33454457,0.00211043,0.00025462083
24,"In North America and Western Europe, Bloodshot Records is the U.S.-based distributor.",0.00014805603,4.1145386e-06,0.00032647696,0.99468684,0.00013109959,0.0047033536
25,"Island Records / Universal is the distributor across Australia, New Zealand, and through subsidiaries Eastern Europe, Asia, and beyond.",0.7026304,1.7048224e-05,0.17778477,0.119377375,0.00019036118,4.0472234e-08
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
28,"Boots has said that her nom de plume, Ruby Boots, comes from the idea of being fiery and passionate (Ruby) and from the ideas of a wayfaring troubadour, a musician that travels around a lot, with boots implying moving around (Boots).",2.7158399e-07,0.014364629,0.00018620475,1.9473068e-09,6.075438e-07,0.9854483
29,"Boots had vocal nodules, which she worked to remove using non-surgical methods.",0.019960532,0.9799697,2.7075066e-06,3.4798477e-06,6.34323e-05,6.274966e-08
30,"It required a three-year break from singing, during which time she took classes and ran local open mics.",2.1940332e-05,5.977236e-08,0.99965906,1.0361271e-05,1.294244e-07,0.00030840948
31,"In 2016, Boots relocated to the United States, and now lives in Nashville.",4.232464e-05,0.8329819,0.16673104,8.3615504e-07,0.0002374017,6.5279146e-06
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,Studio albums ===,0.91877866,0.006697685,0.033608984,0.04075156,6.7151323e-06,0.00015638371
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Awards and nominations ==,4.2284996e-06,9.654204e-10,3.518044e-12,1.5419836e-10,8.1617325e-15,0.9999958
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,National Live Music Awards =,0.004949702,4.2349558e-07,3.1315157e-12,4.0483254e-05,1.0157555e-11,0.9950094
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0.0011391896,0.0032759996,2.364866e-08,7.0355556e-05,1.6683009e-09,0.99551445
48,The awards commenced in 2016.,0.00033458168,7.416842e-06,5.9324795e-11,5.167901e-07,1.574396e-11,0.9996575
49,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
50,WAM Song of the Year =,1.1539582e-09,2.123942e-07,1.262942e-13,4.830126e-06,2.5084013e-08,0.9999949
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,"The WAM Song of the Year was formed by the  Western Australian Rock Music Industry Association Inc. (WARMIA) in 1985, with its main aim to develop and run annual awards recognising achievements within the music industry in Western Australia.",1.8952574e-05,5.857473e-07,2.3647093e-12,3.893785e-05,7.097728e-11,0.99994147
53,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
54,West Australian Music Industry Awards ===,4.6986773e-07,9.238075e-10,1.9402439e-13,9.1971275e-10,9.171232e-15,0.9999995
55,"The Western Australian Music Industry Awards (commonly known as WAMis) are annual awards presented to the local contemporary music industry, put on by the Western Australian Music Industry Association Inc (WAM).",5.030265e-07,8.9125115e-07,1.8846723e-12,2.7841863e-06,9.865922e-12,0.9999958
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
60,RubyBootsMusic.com,7.669697e-06,0.04258421,0.045209233,0.0002850205,0.23567274,0.6762411
61,Ruby Boots at Bloodshot Records,2.885172e-07,0.99991095,1.6936813e-06,2.7335569e-05,1.8825145e-05,4.1028627e-05
