,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chief Hubert Adedeji Ogunde, D. Lit.",5.1218063e-08,0.0006660712,0.00026521203,1.8514728e-06,0.99872535,0.00034150554
1,"(10 July 1916 – 4 April 1990) was a Nigerian actor, playwright, theatre manager, and musician who founded the first contemporary professional theatrical company in Nigeria, the African Music Research Party, in 1945.",0.019578034,7.2949624e-09,6.7802847e-07,0.002511267,0.977661,0.00024900318
2,Hubert Ogunde changed the name to Ogunde Theater Party in 1947 and Ogunde Concert Party in 1950.,7.563338e-05,4.61056e-06,1.386989e-07,0.0006959801,0.9294641,0.06975952
3,"Finally, in 1960, he changed it to Ogunde Theater, a name that remained until his death in 1990.",0.0270153,3.2106023e-08,1.4667946e-05,0.0005886759,0.9264225,0.04595887
4,"He has been described as ""the father of Nigerian theatre, or the father of contemporary Yoruba theatre"".",1.6609611e-07,1.7918125e-09,2.0987395e-10,0.00075536367,0.99924445,4.7552852e-08
5,"In his career on stage, he wrote more than 50 plays, most of which incorporate dramatic action, dance, and music, with a story reflecting the political and social realities of the period.",0.0015569461,1.079006e-07,1.9415535e-07,0.9984427,7.802054e-09,7.959389e-11
6,His first production was a church-financed play called The Garden of Eden.,0.00016275844,0.00021254178,1.3090965e-07,0.99943584,0.00016287333,2.5887333e-05
7,"It premiered at Glover Memorial Hall, Lagos, in 1944.",1.3966912e-05,6.097472e-05,1.5191968e-09,0.5608658,0.00023564963,0.43882352
8,"Its success encouraged Ogunde to produce more plays, and he soon left his job with the police force for a career in the theatre.",0.999762,0.00023647588,3.8864235e-07,1.1520177e-06,4.7325152e-08,5.560692e-09
9,"In the 1940s, he released some plays with political commentaries: The Tiger's Empire, Strike and Hunger and Bread and Bullet.",2.4243e-07,6.676166e-08,4.8527876e-11,0.99999964,3.699391e-11,4.2708426e-10
10,"During the 1950s, he toured various Nigerian cities with his travelling troupe.",3.9222599e-07,0.9686658,4.879239e-06,1.4697328e-05,0.026418539,0.00489577
11,"In 1964, he released Yoruba Ronu, a play that generated controversy and earned him the wrath of Chief Akintola, premier of the Western Region.",0.00011696121,0.60948193,3.433759e-08,0.3847785,0.0055780536,4.446898e-05
12,The Ogunde Theater was banned in the Western Region of Nigeria for two years as a result.,0.024512736,0.095935255,0.0073996377,0.020427939,0.81783986,0.033884533
