,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cindy Blackman Santana (born November 18, 1959), sometimes known as Cindy Blackman, is an American jazz and rock drummer.",4.628853e-08,2.4437954e-10,8.5700246e-11,0.9999989,3.743153e-07,7.0757454e-07
1,"Blackman has recorded several jazz albums as a bandleader and has performed with Pharoah Sanders, Sonny Simmons, Ron Carter, Sam Rivers, Cassandra Wilson, Angela Bofill, Buckethead, Bill Laswell, Lenny Kravitz, Joe Henderson and Joss Stone.",1.225578e-07,1.2238866e-07,4.556932e-07,0.99999917,7.3576444e-08,4.2367985e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography and early career ==,1.0,6.375471e-17,8.697639e-15,1.0750163e-12,1.9943016e-12,3.2874812e-13
4,"Born November 18, 1959, in Yellow Springs, Ohio, her mother and grandmother were classical musicians and her uncle a vibist.",4.387517e-05,9.502373e-08,1.3505419e-06,6.586333e-08,0.999951,3.6032181e-06
5,"When Cindy was a child, her mother took her to classical concerts.",2.4386545e-05,0.00020909256,0.000118396165,0.2467181,0.002607718,0.75032234
6,"Blackman's introduction to the drums happened at the age of seven in her hometown of Yellow Springs, Ohio.",3.3779404e-05,0.018927487,4.850316e-06,0.37237054,0.60308653,0.0055767475
7,At a pool party at a friend's house she saw a drum set and began playing them.,7.5252145e-11,0.9997751,9.537167e-06,0.00021397822,7.109143e-08,1.3019107e-06
8,"""Just looking at them struck something in my core, and it was completely right from the second I saw them"", says Blackman.",6.0942634e-10,0.99484336,4.895678e-08,0.0023026662,0.0028539894,3.2667242e-14
9,"""And then, when I hit them, it was like, wow, that's me."".",2.5158863e-11,0.9999813,4.3732414e-11,2.3405182e-08,1.871921e-05,4.3901307e-15
10,"Soon after, Blackman began playing in the school band and persuaded her parents to get her toy drums.",4.3630723e-07,0.022078877,8.2128224e-08,0.9778335,8.712405e-05,8.87972e-12
11,"When Blackman was 11, she moved to Bristol, Connecticut and studied at the Hartt School of Music in Hartford, Connecticut.",2.0405398e-05,0.0041577755,0.24463294,0.405563,0.34561652,9.337389e-06
12,Blackman began to have an interest in jazz at age 13 after listening to Max Roach and got her first professional drum set at 14.,0.0031596757,0.00080358965,1.3785854e-05,0.9960114,1.10330375e-05,4.777488e-07
13,"Blackman moved to Boston to study at the Berklee College of Music with Alan Dawson, who had also taught Tony Williams—an inspiration for Blackman.",4.5889922e-07,4.2172174e-05,0.99962866,0.00032865952,1.2351582e-08,7.7410345e-09
14,While she was at Berklee a friend recommended her for a gig with The Drifters so Blackman left college after three semesters and moved to New York City in 1982.,0.51614326,0.45416066,0.015945615,0.0029056782,5.1220736e-06,0.010839719
15,"While in New York, Blackman worked as a performer but also attended shows to listen to masters play.",6.3160345e-12,4.069289e-09,1.5606327e-11,1.0,1.5894343e-09,8.446502e-12
16,Art Blakey became a significant influence.,0.9998677,5.9039405e-07,9.573792e-06,4.385368e-06,4.1017222e-07,0.00011735768
17,"""He really was like a father to me.",1.40729e-17,2.6446708e-07,5.355596e-08,1.0524709e-09,0.99999964,1.1534683e-13
18,I learned a lot just watching him.,3.478853e-18,5.0245025e-15,1.0,2.9491353e-16,2.0459521e-13,1.462645e-20
19,I asked him a lot of questions about the drums and music – and he answered all of them.,2.0389307e-07,0.99970716,5.288989e-08,0.00029137466,1.8138195e-08,1.2396679e-06
20,""", said Blackman.",3.010443e-07,1.9086023e-05,2.1359294e-07,0.99463,0.0053503755,3.1667078e-08
21,"In 1984, Blackman was showcased on Ted Curson's ""Jazz Stars of the Future"" on WKCR-FM in New York.",2.4505985e-08,1.1013411e-06,8.2283604e-11,0.9894387,0.00011868576,0.01044148
