,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward James ""Son"" House Jr. (March 21, 1902 – October 19, 1988) was an American delta blues singer and guitarist, noted for his highly emotional style of singing and slide guitar playing.",3.7768957e-09,1.1758967e-08,0.064635396,2.8207944e-10,0.6600438,0.27532083
1,"After years of hostility to secular music, as a preacher and for a few years also working as a church pastor, he turned to blues performance at the age of 25.",0.312931,0.0046911607,0.42000395,0.0006080822,9.220104e-06,0.26175657
2,"He quickly developed a unique style by applying the rhythmic drive, vocal power and emotional intensity of his preaching to the newly learned idiom.",1.802931e-13,1.0921521e-11,1.0,6.3932657e-12,1.9612196e-08,2.7828797e-09
3,"In a short career interrupted by a spell in Parchman Farm penitentiary, he developed his musicianship to the point that Charley Patton, the foremost blues artist of the Mississippi Delta region, invited him to share engagements and to accompany him to a 1930 recording session for Paramount Records.",5.7748297e-05,0.9997024,4.1772153e-05,3.8787977e-05,1.0384897e-11,0.00015918532
4,"Issued at the start of the Great Depression, the records did not sell and did not lead to national recognition.",0.0009766044,0.5643046,3.1779658e-07,0.42962414,1.22913325e-05,0.005081961
5,"Locally, House remained popular, and in the 1930s, together with Patton's associate Willie Brown, he was the leading musician of Coahoma County.",0.023916112,0.00060987653,0.4707299,0.02261823,0.016005844,0.46611995
6,There he was a formative influence on Robert Johnson and Muddy Waters.,3.166901e-08,0.9055657,0.07186795,0.0034747878,0.00012192098,0.018969685
7,"In 1941 and 1942, House and the members of his band were recorded by Alan Lomax and John W. Work for the Library of Congress and Fisk University.",3.8758197e-05,0.004548199,0.7321667,0.26319623,1.4268204e-07,4.993514e-05
8,"The following year, he left the Delta for Rochester, New York, and gave up music.",0.49131677,0.36729366,0.00024609052,0.038862426,0.10227985,1.1737607e-06
9,"In 1964, a group of young record collectors discovered House, whom they knew of from his records issued by Paramount and by the Library of Congress.",1.2761762e-10,0.99999976,2.379751e-07,6.4195665e-10,2.7741982e-13,2.0050511e-10
10,"With their encouragement, he relearned his repertoire and established a career as an entertainer, performing for young, mostly white audiences in coffeehouses, at folk festivals and on concert tours during the American folk music revival, billed as a ""folk blues"" singer.",0.00018538366,3.0773592e-07,0.0034072397,4.344291e-12,1.6355647e-05,0.99639064
11,"He recorded several albums, and some informally taped concerts have also been issued as albums.",0.85516775,0.05849016,0.0059292256,0.07163401,2.2066149e-07,0.008778748
12,House died in 1988.,2.1485896e-07,1.1241651e-09,0.0020121918,1.5349835e-10,0.9979867,9.773713e-07
13,"In 2017, his single ""Preachin' the Blues"" was inducted in to the Blues Hall of Fame.",3.2279714e-09,1.1232408e-06,4.807547e-06,0.0010191011,5.8553856e-14,0.99897504
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
