,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ellen Riley Wright (24 December 1859 – 3 August 1904) was an English composer of music for popular songs.,6.9379303e-06,2.4824269e-07,0.0002817167,9.170412e-07,0.9997049,5.2841024e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Ellen Riley was born in London, the daughter of American engineer George Riley, and married an attorney.",0.00024672053,4.9743004e-08,1.104547e-06,3.3713178e-12,0.9997451,7.0667315e-06
4,She began to compose with no instruction and published her first songs in 1891.,0.0010177788,0.003079079,0.00021757997,0.99178773,0.0035171031,0.00038065764
5,"Encouraged by her success, she studied harmony with Henry Gadsby and instrumentation with F. W. Davenport and expanded her career as a composer.",0.9994087,5.918324e-07,0.00020003284,0.00039049063,1.3260336e-07,1.2446894e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
8,Her compositions include:,1.6006103e-05,5.907837e-09,1.5456768e-08,0.9999839,1.1812621e-07,1.2626031e-09
9,"""Lovesight"" (Text: Dante Gabriel Rossetti)",0.0021406617,0.0011672076,0.13041955,0.003788037,0.86120045,0.0012840875
10,"""Morgens send' ich dir die Veilchen"" (Text: Heinrich Heine)",0.005153394,1.354751e-05,0.035516236,4.7819462e-06,0.9592577,5.435038e-05
11,"""Violets"" (Text: Julian Fane after Heinrich Heine)",8.864347e-05,1.6537257e-07,5.4903572e-05,6.801341e-07,0.99985564,4.7112836e-10
12,"""She Walks in Beauty""",0.00070579944,0.9906413,0.0026550782,1.5580262e-06,0.0016999381,0.0042963014
13,"""Queen of My Days""",0.0011678038,2.4132707e-05,1.2761597e-10,0.0001394524,0.99866796,6.961028e-07
14,"""Had I but Known""",3.291383e-06,0.24356581,0.12859727,0.008242115,0.6195915,5.3562483e-09
15,"""Love's Entreaty""",4.19497e-07,9.903724e-06,0.96191114,5.0971227e-07,0.00047312348,0.037604928
16,"""The Dawn of Life,"" with orchestral accompaniment",0.000106692,0.35418317,2.2837223e-05,0.36513764,0.2805488,8.6824156e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
