,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Axel Köhler (born 1959 in Schwarzenberg, Saxony, East Germany) is a German countertenor and opera director.",0.14771438,0.051463664,0.01713549,0.0028407425,0.78083485,1.0874111e-05
1,"In 1994, he won the Handel Prize.",4.2118e-10,7.0736482e-06,9.96543e-08,2.9644758e-09,2.4005189e-08,0.99999285
2,"Since 2009, he has been Artistic Director of the Halle Opera House.",0.9999629,2.7743474e-11,3.623097e-05,8.650813e-07,2.699492e-12,1.03300784e-13
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Axel Köhler studied violin pedagogy and singing at the Hochschule für Musik Carl Maria von Weber Dresden.,6.095959e-12,1.5658264e-07,0.99999964,2.6771087e-07,5.6441667e-08,1.9516075e-11
6,In 1987 he made his singing debut as Eustazio in Peter Konwitschny's production of Rinaldo.,0.95136493,3.289682e-07,4.484487e-06,0.048625164,4.8611705e-06,8.350173e-08
7,"A number of demanding countertenor roles followed, especially in Handel's operas, as Köhler guested at international festivals and concerts, and in compact disc, radio and opera productions.",2.0189185e-08,0.6230222,0.0018907909,0.37508655,2.7861782e-09,5.4726166e-07
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Singing career ==,1.0,9.9958345e-14,8.205499e-16,1.0917849e-16,3.6072562e-15,1.6687239e-13
10,"Since 1984, Köhler has belonged to the ensemble Halle an der Saale, first as a baritone and later as a countertenor.",0.42450804,1.9340827e-05,2.6601385e-06,0.5754699,8.509066e-12,8.609556e-14
11,"In 1995, Köhler sang at the Royal Opera House in London at the premiere of Arianna by Alexander Goehr.",1.4563408e-05,1.1580771e-05,5.263471e-10,0.9999739,8.155509e-09,2.9197533e-08
12,In 1998 he took over the title role in the world premiere of Farinelli by Siegfried Matthus.,0.0020720907,2.484375e-09,1.393159e-05,0.62056905,0.050479632,0.3268653
