,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Felix Howard (born January 14, 1973) is a songwriter, record producer, A&R and publisher.",5.732259e-05,3.8270986e-08,1.9668815e-09,0.00039888528,0.9994998,4.396513e-05
1,"A former model as a child, Howard was photographed by Jamie Morgan and styled by the world renowned Ray Petri for the cover The Face magazine.",5.544676e-05,0.16481866,2.6119146e-06,1.1888766e-09,0.6250872,0.2100361
2,"In 1987, he was in the Madonna video ""Open Your Heart"", and also appeared in the Mantronix video for ""Got to Have Your Love"".",5.0802294e-07,5.41818e-05,9.0734276e-10,1.7802712e-07,1.5694582e-10,0.99994516
3,"His songwriting credits include working alongside Amy Winehouse, Sia, The Sugababes among many others.",0.99901783,5.290658e-08,0.0009798426,2.2401928e-06,9.623027e-13,1.3002226e-10
4,"In 2007, he joined EMI Publishing as an A&R manager where he signed Calvin Harris, Lana Del Rey, MNEK, James Vincent McMorrow, Tinchy Stryder, Sam Sparro, Hurts, Beverley Knight, Tom Jones, and many others.",0.99994993,1.6265403e-08,2.678661e-05,2.3302748e-05,5.101413e-12,4.0441456e-10
5,"In 2008, Felix Howard was made VP, A&R at EMI and in 2009 he was made head of A&R EMI UK and Europe Creative.",0.9510144,0.00033099396,0.011581125,0.00017565349,0.033803277,0.003094584
6,"After leaving EMI before the Sony merger, he went on to consult for Daniel Lieberberg at Universal Records and was involved with the Klangkarussell album and signed Lewis Capaldi with Lieberberg.",0.85015243,2.063476e-05,0.14977066,5.62921e-05,3.0624123e-10,2.9980489e-12
7,"Previously, Howard was Director of A&R for Budde publishing US in Los Angeles.",0.7373157,5.0848864e-10,0.26267973,1.7078023e-08,2.5685005e-09,4.601148e-06
8,Howard worked at Method Management in an A&R role.,7.291628e-06,8.319993e-07,0.99993443,3.494305e-05,2.0694267e-07,2.2336457e-05
9,"In December 2020, Howard joined BMG as Director A&R (New Recordings) in London, UK.",0.99994516,1.4038357e-09,5.42883e-05,6.220849e-07,6.758223e-10,2.53577e-10
10,"At BMG, Howard has worked with Gabrielle, Ultra Nate and Lady Blackbird.",0.20612842,2.4283981e-06,3.0288036e-06,0.79386455,1.5376465e-06,4.069509e-08
11,"As a child, Howard had Systemic-onset juvenile idiopathic arthritis and was a patient at Great Ormond Street Hospital under Barbara Ansell.",7.166485e-06,6.256755e-06,3.4425247e-11,3.3207216e-05,0.99995315,2.7639075e-07
12,He has two children and lives in California and London.,9.097303e-09,5.491225e-07,3.3365701e-09,1.5839465e-13,0.9999728,2.6547199e-05
13,He is a dual citizen and supports Chelsea FC.,0.96708584,2.268798e-06,2.2517283e-06,5.3088894e-05,0.032856513,2.2873674e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Discography,0.9999981,4.0181653e-11,1.7755889e-09,3.387632e-07,7.376676e-12,1.5606099e-06
21,AllMusic,0.39378402,0.0032972523,0.0006244058,0.053552292,0.00047644158,0.54826564
22,IMDB,0.9998392,1.3800658e-08,1.4569167e-09,3.9897084e-05,4.4388255e-08,0.00012083398
23,Feature on Felix Howard,0.00050912827,1.4852827e-05,1.4164347e-10,0.013709033,0.9818502,0.0039168657
24,Interview with Felix Howard,0.49171934,0.0033462576,6.1113537e-06,4.3079416e-07,0.40784657,0.09708139
