,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Diana Deutsch (born 15 February 1938) is a British-American psychologist from London, England.",2.3901716e-06,1.2475886e-05,0.98439205,9.497632e-05,0.015450274,4.7837228e-05
1,"She is Professor of Psychology at the University of California, San Diego, and is a prominent researcher on the psychology of music.",2.226263e-08,3.549677e-07,0.9999993,1.9570648e-10,3.3789724e-09,3.2778e-07
2,Deutsch is primarily known for the illusions of music and speech that she discovered.,2.8810478e-09,5.3969065e-06,0.9999732,2.0563884e-05,1.7341232e-09,8.766843e-07
3,"She also studies the cognitive foundation of musical grammars, the ways in which people hold musical pitches in memory, and the ways in which people relate the sounds of music and speech to each other.",4.668439e-07,0.0049202996,0.99506605,1.3188285e-05,3.5777283e-08,8.4011176e-10
4,"In addition, she is known for her work on absolute pitch (perfect pitch), which she has shown is far more prevalent among speakers of tonal languages.",0.42289552,0.00013821982,0.53936756,0.037598733,1.6268894e-09,1.8171509e-08
5,"Deutsch is the author of Musical Illusions and Phantom Words: How Music and Speech Unlock Mysteries of the Brain (2019), the Psychology of Music, and also the compact  discs Musical Illusions  and Paradoxes (1995) and Phantom Words and Other Curiosities (2003).",1.8597957e-08,0.6522736,0.1744361,0.17058064,0.0013508766,0.0013588294
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"Early life, education, and career ==",0.99993443,9.847777e-08,3.7043876e-06,2.2497978e-14,6.0558e-05,1.1456411e-06
8,"Diana Deutsch was born Diana Sokol, on 15 February 1938, in London, England, to Max and Iska Sokol.",3.8281144e-07,9.771798e-07,1.5665704e-06,3.8586118e-06,0.9999821,1.11405025e-05
9,"Her father was a sculptor of the expressionist school, and she attributes her strong interest in relationships between art, science and philosophy to her many conversations with him in childhood.",1.0024011e-05,2.6868897e-06,0.9952082,1.1361339e-08,0.004779093,1.2775677e-08
10,Deutsch was educated at Christ's Hospital in Hertford.,1.3284674e-07,9.1664685e-07,0.9913993,0.008436752,0.00016269235,9.785345e-08
11,"She entered St Anne's College, Oxford in 1956, and obtained a First Class Honors degree in Psychology, Philosophy, and Physiology in 1959.",1.0677547e-10,2.3308402e-09,1.0,6.0032895e-10,2.6398758e-11,3.7494625e-09
12,"When at Oxford, she was particularly influenced by debates concerning the philosophy of mind, and relationships between reality and illusion.",1.3245113e-09,0.4201853,0.57883304,1.8649529e-06,2.3569234e-08,0.0009797419
13,"In 1957, while an undergraduate at Oxford, she met and married J. Anthony Deutsch, a lecturer there, and they moved to the U.S. in 1959.",6.357024e-10,0.9996928,0.00020083434,8.571254e-12,4.5215762e-05,6.124119e-05
14,"Together they wrote the textbook Physiological Psychology (1st edition 1966; 2nd edition 1973), edited the book Short Term Memory (1975) and wrote several articles, including Attention: Some Theoretical Considerations (1963), which was cited as a Current Contents Citation Classic in 1981.",3.2982963e-09,9.177828e-08,2.3225812e-05,0.99997115,4.9450323e-06,5.488823e-07
15,"Deutsch received her Ph. D. in Psychology in 1970 from the University of California, San Diego, was appointed Research Scientist in 1971, and Professor of Psychology in 1989, both at the University of California, San Diego.",3.9087142e-09,2.0509518e-08,0.99996996,7.5789347e-10,7.666317e-09,3.0069814e-05
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,Research and theory ==,4.062567e-09,6.972278e-05,0.0009605822,3.4903824e-05,6.0962175e-05,0.9988738
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Illusions of music and speech =,2.3310207e-05,0.26971897,0.2451382,0.00022862662,0.0027273272,0.4821635
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Deutsch has discovered a number of illusions of music and speech related to sound perception and memory.,1.2559694e-06,0.1881466,0.00040552684,0.61423576,0.19632275,0.0008880734
22,They show that there are remarkable variations in how people perceive music.,9.879204e-12,0.9999126,8.490397e-05,9.040541e-09,1.1986243e-06,1.3525937e-06
23,"Some of these variations relate to differences in brain organization, and others relate to the listeners' languages and dialects.",3.1894152e-09,0.0001921328,0.99694973,1.5288228e-06,0.0027892534,6.72581e-05
24,"The illusions also demonstrate the importance of memory, knowledge and expectations to how we perceive music and speech, and point to strong connections between the brain systems responsible for these two forms of communication.",4.6071595e-08,2.0186322e-08,0.99999726,1.9340824e-07,1.8275543e-08,2.3624589e-06
25,"One set of illusions occur when two sequences of tones are presented via stereo headphones, such that when the right ear receives one sequence the left ear receives a different sequence.",0.015979234,0.005106891,0.00015312493,0.047922194,0.83937716,0.09146139
26,"Using this procedure, Deutsch discovered striking illusions – in particular the octave illusion, the scale illusion, the chromatic illusion, the glissando illusion, and the cambiata illusion.",1.4446265e-06,0.99746704,4.216112e-05,0.0014586663,0.00047136165,0.0005593671
27,"She discovered that there are strong disagreements between listeners in how these illusions are perceived, and that these disagreements tend to occur between righthanders and lefthanders, indicating that they reflect differences in brain organization.",2.8211678e-08,0.1267202,0.8551299,7.356878e-08,8.013509e-06,0.01814174
28,These illusions have implications for musical practice.,0.21528009,0.033019643,0.7021385,0.041951463,0.0074319015,0.00017838758
29,"For example, on listening to music in concert halls, different members of an audience may experience the same musical patterns in different ways.",5.0024776e-11,0.16447967,0.033729658,0.16661638,0.0063492055,0.62882507
30,The illusions also demonstrate the existence of illusory conjunctions in hearing.,0.00045960344,0.37230504,5.227784e-06,0.6270259,0.0002034569,7.7686286e-07
31,"Deutsch also produced illusions using sequences of tones that were clearly defined in terms of pitch class (note name), but ambiguous in terms of which octave they are in (known as Shepard tones).",1.3306731e-05,0.9966401,0.002243945,0.0010586705,3.4809564e-05,9.144527e-06
32,"In particular, she discovered the tritone paradox.",2.2260077e-10,0.94533926,0.04015721,0.014503503,6.5778334e-11,8.830397e-11
33,"Perception of this illusion again differs substantially from one listener to another, but in this case, perceptual variations relate to the language or dialect spoken by the listener, indicating a relationship between music and speech.",9.92123e-09,0.00034042544,0.99790597,3.175746e-07,0.0017414256,1.17741765e-05
34,"In addition, Deutsch discovered the Speech-to-Song Illusion.",7.0076234e-10,0.9726753,0.024759745,0.00060637435,5.600239e-09,0.001958391
35,"In this illusion, speech is made to be heard as song, and this is occurs without transforming the sounds in any way, but simply by repeating a phrase several times over.",3.0455203e-05,0.26546937,0.09856727,0.13804226,0.004245473,0.49364522
36,This illusion also points to a strong relationship between speech and music.,1.883682e-06,0.0015935617,0.9943125,0.00017213436,9.00671e-05,0.0038298753
37,"Two further illusions discovered by Deutsch also show the importance of unconscious inference – our use of memory, beliefs and expectations – in perception of music and speech.",6.079299e-07,6.7412684e-06,0.027274117,0.000102165286,0.9726115,4.849954e-06
38,One is called the mysterious melody illusion.,2.954276e-05,0.0009881463,1.7699573e-06,0.00058087934,0.08605328,0.91234636
39,"Listeners are unable to identify a well-known melody when all its note names are correct, but the tones are placed randomly in different octaves.",6.5647994e-11,0.9999355,1.5746322e-06,3.3617835e-05,7.6117913e-06,2.1736065e-05
40,"However, when listeners are told the identity of the melody, they can then draw on their stored knowledge so as to recognize it.",2.6142103e-12,0.009324119,0.18532863,0.8049601,4.8123966e-05,0.0003390314
41,Another is the phantom words illusion.,3.423779e-11,9.0035275e-05,0.0720141,2.0713087e-05,3.5584326e-05,0.9278396
