,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Bernard Shaw (26 July 1856 – 2 November 1950), known at his insistence simply as Bernard Shaw, was an Irish playwright, critic, polemicist and political activist.",0.0007896208,6.9130985e-09,5.423629e-05,0.9990128,9.9817655e-05,4.3469918e-05
1,"His influence on Western theatre, culture and politics extended from the 1880s to his death and beyond.",9.547236e-08,3.4929633e-09,1.6090738e-10,8.141574e-06,4.537005e-05,0.99994636
2,"He wrote more than sixty plays, including major works such as Man and Superman (1902), Pygmalion (1912) and Saint Joan (1923).",2.5497707e-10,1.0205639e-11,1.4449813e-13,1.0,2.0775144e-12,9.54334e-16
3,"With a range incorporating both contemporary satire and historical allegory, Shaw became the leading dramatist of his generation, and in 1925 was awarded the Nobel Prize in Literature.",5.235094e-05,0.32813165,0.0069319676,0.66399497,9.966811e-09,0.0008889747
4,"Born in Dublin, Shaw moved to London in 1876, where he struggled to establish himself as a writer and novelist, and embarked on a rigorous process of self-education.",0.086716354,0.07774757,0.8354336,9.916762e-05,8.358327e-07,2.4462008e-06
5,By the mid-1880s he had become a respected theatre and music critic.,0.0010371566,0.30322856,0.0036877359,0.39774224,0.0015769267,0.29272735
6,"Following a political awakening, he joined the gradualist Fabian Society and became its most prominent pamphleteer.",6.528702e-05,0.00045291623,0.9994561,1.5961188e-05,6.0262714e-08,9.635091e-06
7,"Shaw had been writing plays for years before his first public success, Arms and the Man in 1894.",0.00032656838,0.0006660089,1.2699924e-10,0.9990073,3.7326853e-11,6.656272e-08
8,"Influenced by Henrik Ibsen, he sought to introduce a new realism into English-language drama, using his plays as vehicles to disseminate his political, social and religious ideas.",3.253382e-05,0.0011720277,0.9932505,0.005543682,1.3499239e-06,4.7844672e-08
9,"By the early twentieth century his reputation as a dramatist was secured with a series of critical and popular successes that included Major Barbara, The Doctor's Dilemma and Caesar and Cleopatra.",3.450001e-05,0.00042648637,5.7364633e-13,0.999539,3.172939e-10,7.847797e-11
10,"Shaw's expressed views were often contentious; he promoted eugenics and alphabet reform, and opposed vaccination and organised religion.",0.0010029596,0.00051168766,0.42175752,0.49088418,0.0044447756,0.08139887
