,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Liv Glaser (born 23 September 1935 in Oslo, Norway) is a Norwegian pianist, music teacher, and professor at the Norwegian Academy of Music, the daughter of violinist Ernst Glaser and",1.2817941e-05,2.3501405e-09,0.98226523,9.85969e-06,0.017685024,2.7194621e-05
1,"pianist Kari Marie Aarvold Glaser, and married 1971 to director of culture Carsten Edvard Munch (1927–2005).",4.4611475e-08,4.008991e-11,1.415895e-12,1.9453694e-08,0.999778,0.000221927
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Glaser was raised in a family where both parents were professional musicians.,4.6875157e-06,2.4731675e-11,1.8829686e-06,6.387746e-10,0.99999344,2.460444e-08
5,"From 1952 to 1956 she studied with classical pianist Robert Riefling, and later with Vlado Perlemuter in Paris.",2.0805097e-05,0.00047231466,0.03464216,0.00013768645,0.9647035,2.3604709e-05
6,Her debut concert was in Oslo in 1960.,0.99794596,1.992877e-05,1.9849702e-08,7.648517e-05,1.6103371e-07,0.0019573986
7,"She has lectured at the Norwegian Academy of Music from 1973, where she was appointed professor in 1994.",0.42889768,9.66766e-07,0.57093626,3.1265125e-07,4.9247633e-09,0.00016478903
8,Her paternal half-brother is cellist Ernst Simon Glaser.,6.0424475e-07,4.2114204e-10,3.8089966e-06,7.932894e-06,0.99912673,0.00086085673
9,Glaser has cooperated with the conductor Sir John Barbirolli.,9.061997e-08,3.49551e-08,2.7094037e-11,0.99550456,4.2018692e-07,0.004494879
10,"Having been a soloist in Prokofiev's third piano concerto, in Oslo under his taktstock, he invited her to Hallé Orchestra in Manchester 1962, with the same concert, and in 1963 she played Grieg's A minor concert with him and Hallé Orchestra on tour.",6.9697455e-07,5.000224e-05,2.4105063e-07,0.9999491,1.7212612e-11,1.7691838e-09
11,Glaser's repertoire ranges widely.,0.092590936,0.0006951819,7.1022174e-07,0.019510593,0.8769024,0.010300116
12,She has played a lot of French music that she became close to during their studies in Paris.,0.0011795824,0.00013213335,0.9799861,0.018699877,2.3417008e-06,3.832495e-12
13,"The classical repertoire might have been her closest, but she has also performed much Norwegian music, especially chamber music Grieg and compositions for piano solo, and has for many years been a regular performer at the Festspillene i Bergen (Bergen International Festival).",1.6545034e-06,1.12672545e-07,0.0010761364,0.9987602,0.00014607447,1.5784153e-05
