,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frederick Dewayne Hubbard (April 7, 1938 – December 29, 2008) was an American jazz trumpeter.",1.8364706e-06,1.973258e-06,2.0904312e-05,4.100364e-10,0.9999747,6.530987e-07
1,"He played bebop, hard bop, and post-bop styles from the early 1960s onwards.",0.0002521433,0.00021568833,1.2898997e-09,0.99953187,8.527368e-08,2.210515e-07
2,His unmistakable and influential tone contributed to new perspectives for modern jazz and bebop.,0.5244324,0.36019626,0.061938453,0.022205163,9.89822e-06,0.031217765
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career beginnings ==,1.0,2.7954364e-08,1.199011e-12,5.862793e-17,3.6131942e-14,1.181637e-11
5,"Hubbard started playing the mellophone and trumpet in his school band at Arsenal Technical High School in Indianapolis, Indiana.",4.9156795e-05,0.009409374,0.0014718279,0.63112265,0.35794634,6.13695e-07
6,"Trumpeter Lee Katzman, former sideman with Stan Kenton, recommended that he begin studying at the Arthur Jordan Conservatory of Music (now the Jordan College of the Arts at Butler University) with Max Woodbury, the principal trumpeter of the Indianapolis Symphony Orchestra.",8.1768866e-07,1.1732414e-10,0.9999987,8.03831e-09,4.981053e-07,3.3647125e-09
7,"In his teens, Hubbard worked locally with brothers Wes and Monk Montgomery, and worked with bassist Larry Ridley and saxophonist James Spaulding.",0.006153488,0.8803142,0.008951523,1.2614637e-05,0.10453541,3.2814565e-05
8,"In 1958, at the age of 20, he moved to New York and began playing with some of the best jazz players of the era, including Philly Joe Jones, Sonny Rollins, Slide Hampton, Eric Dolphy, J. J. Johnson, and Quincy Jones.",0.009815285,0.0003781784,1.189784e-05,0.77384084,0.21595345,4.056432e-07
9,On June 19. 1960.,0.9741339,0.012524658,1.7093238e-06,0.00021381775,0.012704689,0.00042123353
10,"Hubbard made his first record as a leader, Open Sesame at the beginning of his contract with Blue Note Records, with saxophonist Tina Brooks, pianist McCoy Tyner, bassist Sam Jones, and drummer Clifford Jarvis.",0.98375237,3.3145152e-05,8.89812e-07,0.016210072,3.425211e-06,3.3564348e-08
11,Six days later he returned the favor to Brooks and recorded with him on True Blue.,9.29599e-07,0.01117557,0.5211705,0.46742415,1.7940121e-06,0.00022702609
12,== 1960s,0.116064265,0.3301095,0.00020494669,0.5146999,0.038880106,4.1318064e-05
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,"In December 1960, Hubbard was invited to play on Ornette Coleman's Free Jazz, after Coleman had heard him performing with Don Cherry.",1.4035012e-06,0.9932774,1.2891121e-06,0.006706368,1.3472192e-05,4.4438795e-09
15,"Then in May 1961, Hubbard played on Olé Coltrane, John Coltrane's final recording session for Atlantic Records.",0.020132624,0.8202822,3.498086e-08,0.00047299534,0.15883806,0.00027404947
16,"Together with Eric Dolphy and Art Davis, Hubbard was the only sideman who appeared on both Olé and Africa/Brass, Coltrane's first album with Impulse!.",0.008078109,0.9527956,0.00011256887,0.036361437,0.0026523115,1.5950205e-08
17,"Later, in August 1961, Hubbard recorded Ready for Freddie (Blue Note), which was also his first collaboration with saxophonist Wayne Shorter.",0.0006828002,0.041083645,4.090592e-05,0.9556792,0.0025123155,1.1312889e-06
18,Hubbard joined Shorter later in 1961 when he replaced Lee Morgan in Art Blakey's Jazz Messengers.,0.81327534,0.1791106,0.0018023307,9.366352e-06,0.0058019157,5.1747e-07
19,"He played on several Blakey recordings, including Caravan, Ugetsu, Mosaic, and Free for All.",3.302051e-05,0.0053838617,6.2688457e-07,0.9945785,4.045655e-06,7.1447652e-09
20,"In all, during the 1960s, he recorded eight studio albums as a bandleader for Blue Note, and more than two dozen as a sideman.",0.18544272,0.00023902947,0.00035982326,0.8139583,6.6947727e-09,4.951025e-08
21,"Hubbard remained with Blakey until 1966, leaving to form the first of several small groups of his own, which featured, among others, his Blue note associate James Spaulding, pianist Kenny Barron and drummer Louis Hayes.",0.36931646,0.01736621,1.1219164e-06,0.6130214,0.00029460946,2.8840054e-07
22,This group recorded for Atlantic.,0.988315,5.097333e-06,1.4084658e-09,0.011679535,4.791769e-07,1.6289177e-12
23,"It was during this time that he began to develop his own sound, distancing himself from the early influences of Clifford Brown and Morgan, and won the DownBeat jazz magazine ""New Star"" award on trumpet.",4.110295e-05,0.000716241,0.0005101322,0.0012434166,0.00011082631,0.99737835
24,"Throughout the 1960s, Hubbard played as a sideman on some of the most important albums from that era, including Oliver Nelson's The Blues and the Abstract Truth, Eric Dolphy's Out to Lunch!, Herbie Hancock's Maiden Voyage, and Wayne Shorter's Speak No Evil.",0.0020394698,8.759941e-05,6.777927e-06,0.9978661,7.664096e-08,4.9677546e-08
25,"Hubbard was described as ""the most brilliant trumpeter of a generation of musicians who stand with one foot in 'tonal' jazz and the other in the atonal camp"".",3.105355e-05,0.9081044,0.0005053897,2.1927492e-05,0.091247424,8.969974e-05
26,"Though he never fully embraced the free jazz of the 1960s, he appeared on two of its landmark albums: Coleman's Free Jazz and Coltrane's Ascension, as well as on Sonny Rollins' ""new thing"" track, ""East Broadway Run Down"" (on the 1966 album of the same name), with Elvin Jones and Jimmy Garrison.",2.3671642e-05,0.00026172266,7.1184104e-08,0.99869055,0.0010239437,1.911109e-12
27,== 1970s,0.008503534,0.15115047,8.0359365e-07,0.66453195,0.17438275,0.0014304365
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,"Hubbard achieved his greatest popular success in the 1970s with a series of albums for Creed Taylor and his record label CTI Records, overshadowing Stanley Turrentine, Hubert Laws, and George Benson.",0.84379107,0.0042235125,0.01438276,0.12996356,0.007639048,1.14058736e-07
30,"Although his early 1970s jazz albums Red Clay, First Light, Straight Life, and Sky Dive were particularly well received and considered among his best work, the albums he recorded later in the decade were attacked by critics for their commercialism.",0.9446083,0.0011379543,5.496402e-06,0.05424095,6.3157463e-06,8.803775e-07
