,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Eibach is an American, Latin Grammy Award nominated artist, producer, recording engineer, musician, DJ and remixer.",0.00038539423,7.152414e-05,0.09968729,0.0021093837,0.05467814,0.8430683
1,"Eibach is a band member and one of the producers on The Lucky Band album Paseo Lunar, which was nominated for a 2020 Latin Grammy Award in the Children's category.",0.03687032,0.6217538,0.0035895423,0.0058498895,0.00028114344,0.33165526
2,"He worked on Winds of Samsara by Ricky Kej and Wouter Kellerman, which won a Grammy® Award for Best New Age Album.",9.953757e-06,2.3671257e-06,0.998569,0.0013871976,5.8671965e-08,3.144466e-05
3,"Also, Eibach contributed his work on Wouter Kellerman's 2015 album Love Language, which earned a Grammy® Nomination for Best Contemporary Instrumental Album.",0.0011565066,5.15718e-06,0.075922854,0.92291105,1.2842176e-07,4.3172777e-06
4,"In 2015, Lucky Diaz and The Family Jam Band earned a Latin Grammy Award nomination for their children's album Adelante, which Eibach was an engineer on.",0.4736205,0.08612854,0.0002594382,5.3209205e-05,0.0041548056,0.4357835
5,"Eibach contributed Billboard charting remixes for Ariana Grande, Taylor Swift, Mark Ronson, Camila Cabello, Jennifer Lopez among others.",0.0035725718,5.3850392e-05,0.00089607993,0.99544036,7.1158206e-07,3.6480076e-05
6,He is performing as the DJ on tour with David Longoria in support of Longoria's album The Journey and song We Are One.,4.705889e-08,4.8560236e-07,1.8133023e-05,0.99859935,2.034948e-06,0.0013799033
7,"In 2019, The Lucky Band won the Latin Grammy Award for Best Children's Album with Buenos Diaz, which included Robert Eibach remixes.",0.00084699935,0.84616977,8.299267e-09,0.15011904,2.5030937e-05,0.0028392414
8,"Eibach's first single as the main recording artist, Play With You, was released on August 21, 2020.",0.011232745,4.1140485e-08,7.996788e-05,0.9886873,5.151811e-09,3.4926713e-09
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
11,"Robert Eibach was born July 6 in Scranton, PA and attended college at Temple University in Philadelphia, PA.",0.0019018825,0.089484096,0.13736661,0.00017025195,0.7072375,0.06383976
12,"While in college, Eibach began recording and remixing songs.",8.65576e-05,0.00031315396,0.72459805,0.27498654,1.5508773e-05,1.5767414e-07
13,"He moved to Los Angeles, CA after graduating school.",2.6791081e-08,0.0017597458,0.9942346,9.5946064e-11,0.0016821639,0.002323406
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Productions and remixes ==,5.7222586e-08,5.677823e-07,1.2023493e-06,0.9999963,5.93648e-08,1.9002796e-06
16,"Eibach remixed Karine Hannah's song Victory, which peaked at #14 on the Billboard Club Play Chart on October 8, 2016.",0.08645714,0.778026,3.3856777e-06,0.13474794,5.450539e-07,0.00076498557
17,"In 2017, Eibach remixed Lisa Cole's single Lost Love and Tami's single The Sugar Shack which both peaked at #11 on the Billboard Club Play Chart.",5.0897484e-05,0.0061230073,4.1720746e-08,0.993669,1.383529e-06,0.00015569224
18,"He was also a remixer on the 20th Anniversary release of Smash Mouth's song Walkin' On The Sun which reached #5 on the Billboard Club Play Chart on October 7, 2017.",4.3399563e-05,0.0001902256,8.555362e-05,0.9996244,3.120515e-05,2.5289552e-05
19,Eibach's remix also featured David Longoria on trumpet.,0.00030627032,9.172297e-07,8.130229e-05,0.9995796,7.8134934e-07,3.1077623e-05
20,"David Longoria's international instrumental album El Viaje, which Eibach produced with him, was released on May 15, 2017.",0.992638,5.416242e-06,0.0048715137,0.0015966767,3.0763875e-08,0.000888378
21,"As a remixer, Robert Eibach was involved in April Diamond's first single Lose Control, as well as Selena Gomez and popular edm DJ Marshmello's single Wolves, which he also mashed up for a club mix.",4.65166e-05,0.05460291,0.008029496,0.0008440787,8.549706e-06,0.9364684
22,Both songs peaked on the Billboard Club Play Chart in early 2018.,3.5946843e-09,1.3879523e-07,1.8756397e-08,0.9999999,1.0732118e-11,8.263005e-10
23,"Ariana Grande reached #1 on the Billboard Dance Club Songs with No Tears Left To Cry on June 23, 2018, which featured Eibach as one of the remixers with Stonebridge, Barry Harris and others.",3.3732738e-07,2.4225656e-05,1.2256569e-06,0.017384715,0.00047006353,0.98211944
24,"He also produced, remixed and co-wrote Ani's debut song Dance",0.0006884174,0.000105906525,0.022273336,0.9768122,4.1287653e-06,0.0001161402
25,"The Night Away, which peaked at #33 on the Billboard Dance Club Songs chart on July 28, 2018.",9.230314e-06,3.9216975e-08,1.7010776e-05,0.79804325,0.0016862188,0.20024423
26,"Eibach's remix of Taylor Swift's lead single Me!, which features Panic!",0.25572538,0.0001365396,0.000105813044,0.74403214,7.2561946e-08,4.904695e-08
27,"at the Disco's lead singer Brendon Urie, was the iDJPool #1 Remix Pick of the Week for the week 06-23-2019 to 06-29-2019, and also peaked at #8 on the Billboard Dance Club Songs chart on July 13, 2019.",2.3164344e-09,0.00011044453,2.8473127e-07,0.5964609,2.4563494e-07,0.40342823
28,"According to Billboard Magazine, Eibach remixed Mark Ronson's song Find U Again featuring vocalist Camila Cabello.",1.7577438e-11,0.9989279,0.0010529371,1.9144563e-05,1.6531722e-08,1.3798649e-09
29,"The song reached #1 on the Billboard Dance Club Songs chart October 19, 2019, which was the fourth time for Ronson and Cabello's first on that chart.",0.017934967,0.3219522,1.1056482e-08,0.24575387,0.0017013549,0.41265762
30,"The Lucky Band won their second Latin Grammy Award for Best Children's Album with Buenos Diaz in 2019, which included Robert Eibach remixes such as the single Estrellita featuring David Longoria on trumpet.",0.0017414604,0.16855599,3.8516728e-08,0.8261381,2.0043359e-05,0.0035442999
31,"Eibach joined The Lucky Band as a musician and producer for their 2020 release Paseo Lunar, which was nominated for a Latin Grammy Award in the Children's category.",0.014287151,0.9766127,8.7050954e-05,0.008999397,4.9796245e-06,8.708173e-06
32,"On August 21, 2020, Robert Eibach released his first single as the main recording artist entitled Play With You.",2.8087497e-06,1.3741522e-09,9.642458e-06,0.9999876,6.073866e-09,5.077982e-10
33,The song features Elle Dubleu on lead vocals.,0.2682099,0.0029729055,0.19770443,0.45743528,0.07366165,1.5808553e-05
34,"Play With You was the iDJPool #8 Dance Pick Hit for week August 23–29, 2020 and is nominated for a 2020 Hollywood Music In Media Award in the EDM Category for September.",7.674048e-12,1.5491158e-07,3.2120937e-05,0.99995136,3.6356376e-10,1.6348324e-05
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
