,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Julie von Webenau (16 October 1813 – 2 July 1887) was a German-Austrian composer.,7.693527e-07,0.15144284,0.00010239822,0.00012590176,0.84832036,7.823335e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life ==,6.2951306e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.6470314e-08,1.3410487e-10
3,Julie was a daughter of the government council member Ludwig Cajetan Baroni-Cavalcabò (1765-1847) and the amateur singer Josephine Baroni-Cavalcabò (1788-1860).,5.3845206e-06,0.0045801173,0.0003866767,0.47983342,0.5081122,0.0070822355
4,She had a sister Laura.,1.3700039e-06,0.0016222976,0.0006977888,8.996954e-06,0.11322532,0.8844442
5,In Lemberg she was a student of Mozart's son Franz Xaver Wolfgang Mozart .,7.0325368e-09,1.7733257e-06,0.0004236845,9.836066e-05,0.99947566,6.191325e-07
6,Her mother Josephine Baroni-Cavalcabò became his lover and sole heir.,4.1637363e-06,0.023829263,8.538549e-07,0.09726679,0.009701412,0.86919755
7,"She also had a brother, Adolf Baroni-Cavalcabò (1809–1847).",0.001714232,0.0035207868,0.0036046307,0.43942654,0.13818228,0.41355154
8,Robert Schumann dedicated his Humoresque op.,3.4695102e-05,0.0129042845,0.0006679819,0.4287516,7.409432e-05,0.55756736
9,20 to Julie in 1839.,5.788903e-05,3.9201404e-05,5.815371e-10,1.2775156e-07,0.00015054674,0.9997522
10,He had already met her in Leipzig in 1835 and renewed his acquaintance in Vienna.,1.6245509e-13,0.9983011,0.0016988824,2.2483757e-08,5.8005483e-08,5.931024e-10
11,Originally he wanted to dedicate the Arabesque op.,0.6271885,0.011815112,0.005209974,0.057659835,0.28748414,0.010642444
12,18 to her.,0.00042642484,1.7345921e-05,0.0022105102,0.0001256708,0.00041914903,0.9968009
13,"On March 13, 1839, he wrote about it to his bride Clara Wieck: “The 'arabesque' was given to the Webenau, the 'flower piece' to the Serre, the 'humoresque' - nobody; Strange, I also think of something in my dedications, which should always have a connection with the origin, and could not find anyone, but the world hardly understands the subtleties. """,0.009532343,0.00014270602,1.0758543e-08,5.075465e-06,2.7548665e-05,0.9902924
14,Julie von Webenau dedicated the composition L'Adieu et le Retour to Schumann .,0.058498383,0.004357393,0.012660165,0.45166004,0.00059677043,0.4722273
15,"Morceaux de Fantaisie pour Pianoforte op. 25, which was published in March 1840 by the Leipzig publishing house Kistner.",2.7034275e-07,5.154242e-06,1.038743e-10,0.0062510045,0.9937436,1.3825201e-09
16,"According to a review by Schumann in his Neue Zeitschrift für Musik from 1836/37, the names of all female composers could easily be written on a ""rose leaf"".",0.0016951021,0.000490614,4.5751797e-08,0.0012552217,0.9965396,1.9426067e-05
17,That had to do with the social ostracism of the artistically creative woman and her gender role in general.,1.2595611e-09,2.0964849e-07,1.2515896e-08,2.4424162e-08,2.7837364e-11,0.99999976
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Family ==,3.853175e-12,3.2778709e-09,7.0086596e-13,4.0627935e-15,1.0,3.829883e-08
20,"On March 29, 1838, in Lemberg, she married the lawyer Wilhelm Weber Edler von Webenau (1796–1841), a member of the legislative court commission in Vienna , with whom she moved to Vienna that same year.",8.5828333e-07,0.90995634,1.4701228e-06,3.6649728e-10,0.046948552,0.04309282
21,Her son was the imperial and royal embassy counselor in Constantinople Arthur Weber Edler von Webenau.,6.950937e-07,7.477579e-05,3.5463458e-08,6.576903e-06,0.99991715,6.666609e-07
22,"Her husband died on August 16, 1841.",2.3043328e-06,1.865747e-07,3.3144454e-07,4.91828e-11,0.6673341,0.33266318
23,In July 1842 she married the Brazilian Legation Secretary Dr. Johann Alois Ritter by Britto.,1.2866573e-07,5.3595082e-05,2.6956672e-09,7.613976e-09,0.57055974,0.42938656
24,The couple had two sons and one daughter.,1.4683196e-14,1.276837e-07,9.358379e-11,3.0648543e-11,0.99991894,8.094949e-05
25,In 1877 her second husband died and Julie lived with her sister Laura Pawlikowska until her death.,8.0149604e-08,5.587488e-05,0.0003615456,5.3550607e-06,0.04596189,0.95361525
26,"Laura Pawlikowska, née Countess Baroni-Cavalcabò (1810-1892), was the wife of the art collector Johann Gualbert Ritter von Pawlikowsky (1792-1852).",5.1212334e-07,1.4778733e-05,9.949336e-08,1.3088519e-08,0.23934601,0.76063854
27,Her granddaughter was the composer Vilma von Webenau .,1.207748e-06,0.0007029581,2.7853303e-05,3.0708895e-07,0.9992675,1.7577445e-07
