,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Antony Norman (born 25 March 1960 in London) is an English musician who plays tenor saxophone, guitar, percussion and other instruments, for the English band Spandau Ballet.",0.003942091,0.0030222381,0.0025190338,0.98902357,0.0014925878,4.7402074e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Steve Norman was born in Stepney, east London, and was considered a musical child prodigy.",0.02952747,0.13819812,0.00020659428,0.02054032,0.811517,1.0570662e-05
7,"He started pursuing an interest in popular music as a guitarist in a Dame Alice Owen's School band called The Cut with Gary Kemp, Tony Hadley and John Keeble in 1976.",0.19272184,0.031397764,0.024588883,0.7495177,0.00063709606,0.0011367021
8,"The band was later named The Makers, The Gentry and then Spandau Ballet.",0.99492365,0.0049416632,3.0258838e-09,0.0001321216,1.4955766e-06,1.0234023e-06
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Spandau Ballet,0.99891436,2.3919804e-06,2.4634575e-05,0.0010510611,6.839062e-07,6.810421e-06
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Spandau Ballet signed with Chrysalis Records.,0.99998,3.2330245e-13,3.6424797e-11,1.9982725e-05,2.616631e-13,6.8133494e-14
13,"By the third Spandau Ballet album, Norman brought percussion to the mix and introduced the alto saxophone, which has since become his signature instrument.",0.7039162,0.0005806303,3.675959e-08,0.29550323,9.760629e-09,1.3979669e-08
14,"With Spandau Ballet, Norman toured the globe and continued to have hits throughout the 1980s.",0.25223416,0.30194795,1.519146e-09,0.3917256,9.854335e-06,0.054082457
15,In 1985 Norman appeared with the band at Live Aid at Wembley Stadium.,0.019388668,0.10035662,8.922475e-07,0.87726444,0.0019843408,0.0010049621
16,"Because of a dispute over royalties, the band split up in the early 1990s.",0.8116551,0.0020796952,0.0049018664,0.18124165,9.688933e-05,2.4897054e-05
17,"After a 20-year hiatus, newspaper reports claimed early in 2009 that Spandau Ballet was set to reform later that year.",0.9999976,2.969739e-07,1.5793094e-06,4.1817094e-07,1.2252731e-07,1.2385156e-09
18,"On 25 March 2009, Norman, Gary Kemp, Martin Kemp, Tony Hadley and John Keeble announced their reunion at a press conference on board HMS Belfast.",0.0008685892,0.20644063,3.6452115e-05,2.887521e-05,0.74031234,0.05231313
19,The band also announced their 'Reformation Tour' starting in October 2009.,0.99885714,0.00038703898,2.8001763e-05,0.0007278359,5.6255267e-08,2.9565134e-10
20,"Norman co-wrote the song ""Once More"" which became the first new Spandau Ballet single in 20 years.",0.9949502,8.643171e-05,1.1835314e-05,0.004935013,1.3825875e-08,1.651108e-05
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,After Spandau Ballet ===,0.9999578,3.8465e-08,1.573825e-06,4.056943e-05,1.1653376e-08,7.6354226e-08
23,"In the early 1990s after the band went their separate ways, Norman moved to Ibiza and took some time off from performing.",0.49096665,0.49255225,0.0066946098,0.008837491,0.00053905346,0.0004099893
24,"During his time on the island, Norman collaborated with numerous musicians and producers who lived there, including Lenny Krarup, Nacho Sotomayor, Stefan Zauner and DJ Pippi.",0.7237374,0.00059225154,1.7202806e-06,0.27566677,1.7794217e-06,3.0233607e-10
25,"Norman also worked with Rafa Peletey on various projects, including Funky Jack's ""Saxomatic"" percussion mix.",2.0706995e-07,3.9911e-07,1.8494181e-13,0.9999981,1.3402563e-06,4.712566e-10
26,"Norman also sourced and compiled the music for the Made in Ibiza Chills n' Thrills compilation album and co-compiled A Journey Through Savannah with Peletey for their record label, Island Pulse Records.",0.58121914,0.0003199999,0.0014297,0.417029,1.5487857e-06,7.1215163e-07
27,"Norman continued to play live at house music events throughout the UK and on the international club scene, performing with his saxophone, or occasionally percussion alongside such musicians as Byron Stingily of Ten City, Frankie Knuckles, Angie Brown, Steve Edwards, Alison Limerick, Jeremy Healy and Brandon Block.",3.4403866e-09,3.4123144e-07,1.1995402e-06,0.99999845,2.2473352e-13,1.7241347e-12
28,"Norman formed a partnership with Hed Kandi, DJ John Jones and Martin Ikin from Soul Purpose called 'The Collective'.",0.0009763406,0.00367719,0.00034481927,0.9917754,0.0031810836,4.517712e-05
29,"Their first production was a re-working of Joe Smooth's ""Promised Land"" featuring Peyton on lead vocals and Shelley Preston (formerly of Bucks Fizz) on backing vocals.",0.957508,7.520273e-06,1.7822108e-06,0.042482655,5.16806e-08,1.3062956e-09
30,"In 2013, Norman played on three tracks on Bruce Foxton's album, Back in the Room.",1.1299891e-06,2.5721382e-08,1.2678082e-06,0.9999976,3.2803132e-10,3.160221e-11
31,He also played on James Stevenson's album Everything's Getting Closer To Being Over released in 2014.,2.347483e-08,1.9485505e-11,6.1021814e-09,1.0,1.456509e-09,8.456903e-15
32,The band he is performing live with as of 2021 is called The Sleevz.,0.56705606,6.156531e-07,0.018018706,0.4149246,6.779593e-08,7.872161e-09
33,Norman has performed at various concerts in aid of The Prince's Trust charity.,0.0021728552,4.788122e-07,7.1507616e-06,0.99781907,6.917334e-09,4.6943737e-07
34,"He also played at the ""Free Nelson Mandela Concert"" some years later along with Tony Hadley.",3.4478597e-07,7.093546e-09,1.30106725e-08,0.99999964,3.3246416e-12,7.652147e-11
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
36,Cloudfish =,0.00011021263,0.009323413,4.3686287e-06,0.9893428,8.043594e-06,0.0012112256
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,"In 2001, Norman and Rafa Peletey formed a production team called Cloudfish and invited Shelley Preston to provide the vocals.",0.8749569,0.0020002145,5.3026138e-08,0.122749195,1.4474402e-05,0.0002791162
39,"As a result, Cloudfish became a band with Norman, Preston and Peletey writing and producing their own songs.",0.012708453,1.4645946e-05,3.152545e-08,0.9872754,1.1852421e-06,2.1250871e-07
40,"Peletey left in 2003 to front his own band, joining up with Norman and Preston from time to time.",0.9890514,6.41882e-07,1.0680632e-05,0.010910815,3.1900078e-07,2.6036281e-05
41,"Cloudfish have continued to write, produce and perform and were featured artists on the eponymous CD of the Italian quintet, Quintessenza.",1.6343206e-06,0.00026405457,1.9657593e-06,0.9997323,4.529515e-09,5.057894e-11
42,Cloudfish sold out a number of concerts including the one at Ronnie Scott's.,0.0036076466,1.9517672e-06,0.00021374463,0.99615735,6.3806604e-09,1.9301006e-05
43,"Their song ""So High"" was included on the CD compilation, Dome Ibiza: The Chillout Session Vol. 2.",0.4223342,0.4265227,0.13883723,0.012305814,6.5597383e-10,2.0964967e-08
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
46,Norman writes a regular column reviewing CDs for the magazine Ibiza Now.,5.3109034e-05,0.25226745,0.009902926,0.71773726,1.1110101e-09,0.020039244
47,He is a fan of Tottenham Hotspur F.C..,0.42997637,8.8736615e-06,2.3943443e-05,1.2254441e-08,0.56998897,1.8381734e-06
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
