,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonas Erik Altberg (Swedish pronunciation: [ˈjûːnas ˈêːrɪk ˈâltbærj]; born 22 December 1984), better known by his stage name Basshunter (also stylised as BassHunter), is a Swedish singer, record producer and DJ.",0.0008485392,3.3838396e-06,2.8419598e-09,6.3647294e-06,0.998782,0.0003597194
1,"He began producing music under the stage name ""Basshunter"" in 2001.",0.99963963,1.1056086e-06,4.424687e-08,0.00035452232,4.795351e-06,4.76563e-08
2,"He has recorded six studio albums: The Bassmachine (2004), LOL (2006), The Old Shit (2006), Now You're Gone – The Album (2008), Bass Generation (2009) and Calling Time (2013).",0.9997476,3.6878662e-06,9.353465e-07,0.00024780142,4.201744e-09,5.8538036e-10
3,"In addition to his own music, he has written for El Capon, Mange Makers and Lana Scolaro.",0.26388997,6.156068e-05,0.000283044,0.7357654,4.2644595e-09,3.4947427e-11
4,"He also took part in the British seventh series of Celebrity Big Brother, the Swedish Fångarna på fortet and the British Weakest Link in 2010.",0.5880968,0.2573659,0.01764737,0.023936307,0.0010332188,0.11192042
5,"He won awards such as the European Border Breakers Award, the Grammi award for Best Ringtone of the Year in 2006, and the World Music Award.",2.3736282e-11,3.4180053e-07,2.359654e-10,2.0836044e-09,8.841675e-13,0.99999964
6,"He was also nominated for the BT Digital Music Award, MTV Europe Music Award, and Rockbjörnen.",2.282003e-11,0.00031535723,2.823524e-12,1.8010946e-09,4.9738257e-13,0.9996847
7,"According to Balloon Records label figures, more than eight million Basshunter records have been sold.",0.001212937,5.853409e-06,5.3696897e-10,3.3277553e-07,3.2557125e-07,0.99878055
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Jonas Altberg was born and raised in Halmstad, Sweden, the elder of two sons, and lived with his parents, Karl Göran Altberg and his late mother Gunhild Elisabet Altberg, and younger brother, Joakim, near Tylösand beach.",1.0822261e-09,6.6194827e-09,5.208795e-07,2.664938e-10,0.9999995,6.070414e-10
11,"His mother was a teacher and head of a secondary school, and she was union representative for Swedish Teachers' Union.",0.0024036805,1.341856e-08,0.86512905,3.706601e-12,0.13246158,5.7012594e-06
12,His father worked in a construction company.,4.023338e-05,3.6702284e-07,0.00019699098,3.2593505e-13,0.99976236,9.027637e-09
13,"Basshunter first went to Kattegattgymnasiet  secondary school, a technical school.",0.00031939594,0.8593664,0.0002522922,5.7660793e-07,0.11532645,0.024734803
14,"However, he moved to Sturegymnasiet  secondary school in Halmstad to study music.",6.599992e-05,0.0040560993,0.9872112,0.00050996826,0.008142772,1.4043127e-05
15,He also attended college but did not complete his program.,0.03386066,7.743279e-08,0.9659998,1.98018e-05,6.114218e-05,5.8493028e-05
16,"In 1998, he started singing in a choir run by his mother which birthed his passion for singing.",0.99285865,1.3331779e-05,0.0070400587,8.281178e-05,4.8931815e-06,2.2496721e-07
17,He also sang in a rock band where he became acquainted with experimental music.,6.38278e-06,0.041658428,0.9582973,3.7607926e-05,2.4166062e-07,2.045419e-11
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,2001–2006:,0.9930219,5.119038e-05,6.6548836e-07,0.0049809804,9.8147275e-06,0.0019354196
22,Beginnings ===,0.8634541,0.00062985375,0.00020959185,0.13569935,4.2559427e-06,2.9146963e-06
23,"Altberg began producing music under the stage name ""Basshunter"" as a reference to his musical style in 2001, after six months of using FruityLoops (currently FL Studio).",0.97572553,6.137766e-06,1.0824712e-08,0.021945225,0.0023230999,6.4474777e-09
24,"His first studio album, The Bassmachine, was released by Alex Music on 25 August 2004.",0.9999361,7.076911e-08,6.462622e-10,6.027421e-05,4.4075819e-07,2.995384e-06
25,"In 2005, a remastered version of this album was released, with better sound quality.",0.0021742405,1.642934e-05,0.015989564,0.062800445,7.906227e-05,0.9189403
26,"In 2006, Basshunter re-released The Bassmachine as The Bass Machine and he released his third studio album The Old Shit through his own web site.",0.00027064266,0.0026300834,0.000119494194,0.97331065,0.023658691,1.0443157e-05
