,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kelly Joe Phelps (born October 5, 1959 in Sumner, Washington, United States) is an American musician and songwriter.",1.977753e-05,5.183289e-08,0.0004608639,9.570979e-06,0.9994899,1.9795532e-05
1,His music has been characterized as a mixture of delta blues and jazz.,3.735276e-05,0.003990412,0.00017309387,0.6845424,0.30776778,0.0034888876
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Kelly Joe Phelps grew up in Sumner, Washington, a blue-collar farming town.",0.00014573667,1.3345211e-06,3.2062188e-05,1.4961502e-06,0.9998136,5.730382e-06
5,"He learned country and folk songs, as well as drums and piano, from his father.",5.9346647e-13,5.605175e-11,0.9999753,1.826194e-11,2.4724819e-05,1.3833174e-14
6,He began playing guitar at age twelve.,0.047850233,4.4137505e-05,0.72718704,0.22489344,2.5116557e-05,4.5567463e-11
7,"Phelps concentrated on free jazz and took his cues from musicians like Ornette Coleman, Miles Davis, and John Coltrane.",7.353701e-08,7.2740054e-06,9.1822085e-06,4.0194363e-06,0.99997616,3.3890071e-06
8,"He spent 10 years playing jazz, mostly as a bass player.",0.9999391,4.4059953e-10,5.862276e-07,5.9610706e-05,7.6684427e-07,1.002832e-09
9,"He refers to his ""conversion"" to a blues musician when he began listening to acoustic blues masters like Mississippi Fred McDowell and Robert Pete Williams.",0.011373269,0.013458545,0.9735309,0.0014338505,9.003287e-06,0.00019439713
10,"He initially gained notice for his solo lapstyle slide guitar, which he played by laying the instrument flat and fretting it with a heavy steel bar.",0.0011699781,1.5087444e-05,0.003637321,0.99517727,4.149639e-07,3.0954666e-08
11,"Inspired by the birth of his daughter Rachel in 1990, Phelps began writing songs.",0.0006214631,0.00018603071,1.7161339e-06,0.60788155,0.38887644,0.002432812
12,"He began singing and released his critically praised debut, Lead Me On, in 1995.",0.9962574,3.6295645e-05,1.6750896e-09,0.0036817451,2.4301531e-05,1.4968813e-07
13,"In 2005, Phelps released a live album, Tap the Red Cane Whirlwind, which he followed a year later with the studio album Tunesmith Retrofit.",0.06537232,1.3710218e-05,0.74982476,0.112467125,0.04225087,0.03007135
14,"In 2009, he released an album of instrumentals titled Western Bell.",0.004546744,2.0589574e-05,1.4890932e-06,0.9911889,0.004042122,0.00020014487
15,"Following that release, he began recording and touring with the American singer-songwriter Corinne West.",0.0010889827,2.4671604e-06,2.6989388e-05,0.9988709,9.669959e-06,9.789121e-07
16,"In January 2013, he announced a hiatus from touring due to ulnar neuropathy in his right hand and arm.",0.9999933,4.4045077e-08,5.9302324e-06,7.461413e-07,4.629849e-09,2.514247e-11
17,Phelps is featured in the 2011 book I'll Be Here in the Morning: The Songwriting Legacy of Townes Van Zandt.,0.0005894005,0.0011452887,0.0008077567,6.16063e-05,0.9924919,0.004904034
18,"In 2017, he was profiled in the eclectic UK music blog the Immortal Jukebox.",2.9320931e-08,1.081573e-06,1.41642955e-08,7.969308e-09,1.9398422e-10,0.9999988
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,"Lead Me On, (Burnside, 1994)",0.33845815,0.008016301,1.00444325e-07,0.00020557319,0.6533069,1.29851305e-05
22,"Roll Away the Stone, (Rykodisc, 1997)",8.5594043e-10,3.872014e-08,2.6504044e-06,5.820473e-05,0.9999391,1.9368743e-08
23,"Shine Eyed Mister Zen, (Rykodisc, 1999)",0.00086188084,0.015843552,1.3189301e-06,0.000970238,0.9802964,0.0020265551
24,"Sky Like a Broken Clock, (Rykodisc, 2001)",0.0024077238,7.849921e-09,1.4455905e-08,7.344084e-07,0.9975914,1.4930104e-07
25,"Beggar's Oil (Rykodisc, 2002)",4.2960787e-12,0.022880534,5.6241004e-07,1.1007722e-05,0.9771075,3.6313065e-07
26,"Slingshot Professionals, (Rykodisc, 2003)",0.00011158233,1.2010871e-05,8.527912e-07,1.4701243e-07,0.9997905,8.502997e-05
27,"Tap the Red Cane Whirlwind, (Rykodisc/True North, 2005)",2.5781267e-07,3.9734718e-07,0.0004991344,0.014338885,0.9851082,5.3067943e-05
28,"Tunesmith Retrofit, 2006 (Rounder, 2005)",1.7986022e-06,0.13364516,0.0011269795,0.86012447,0.002593759,0.0025078654
