,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Stephen Fearing (born 1963) is a Canadian roots/folk singer-songwriter.,1.2617446e-06,1.2339661e-05,0.92858934,5.5621997e-05,0.06808367,0.003257806
1,"In addition to his solo career, Fearing co-founded Canadian roots-rock supergroup Blackie and the Rodeo Kings with Colin Linden and Tom Wilson.",0.00031858607,0.00012539803,0.0074263155,0.9921296,1.8852175e-08,4.656216e-11
2,"He is one half of the duo Fearing & White, with Irish artist Andy White.",6.1100945e-05,8.515863e-05,0.99672544,3.3479039e-06,0.0031249886,2.9971062e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Solo career ==,1.0,3.7522574e-14,1.2341718e-14,1.3744411e-10,2.7685932e-11,1.3774395e-12
5,"Stephen Fearing was born in Vancouver, British Columbia, and raised in Dublin, Ireland.",7.98305e-06,5.1250725e-05,0.0027896576,3.416204e-05,0.99711514,1.7625849e-06
6,"He returned to Canada in 1981 via Minneapolis, Minnesota, and began pursuing a career in music.",0.6499217,0.0069501232,0.0065488666,0.27104798,0.064110644,0.00142058
7,"Soon after his return, he released a cassette-only, self-titled album in 1986.",0.004196199,0.011461842,0.00045905574,0.5893328,0.040145203,0.35440484
8,He was then signed to the Canadian label Aural Tradition.,0.9997274,3.6282692e-11,0.00017123988,9.631638e-05,4.9500495e-06,7.115987e-10
9,"In 1988 he released Out to Sea, which was co-produced by Steve Darke and Fearing in Vancouver.",1.3147098e-07,1.7157809e-09,6.6370676e-06,0.996985,1.2077054e-06,0.0030070008
10,"The album was followed by Blue Line, in 1991, which was produced in London by Clive Gregson and features B.J. Cole on pedal steel.",0.61121076,1.8698365e-05,0.00015034713,0.38848457,0.00013557302,2.0309727e-08
11,"Soon after, Fearing was signed to True North Records.",0.99980503,2.5989797e-07,0.00010592138,8.873777e-05,3.2828762e-08,6.569667e-11
12,It was also at this time that he began working with manager Bernie Finkelstein.,0.99999845,3.6535164e-07,2.8976902e-07,8.766446e-07,7.8680415e-08,3.993528e-10
13,True North re-released Fearing's first two efforts Out to Sea and Blue Line.,0.0116078,2.711993e-07,0.5325958,0.45579612,5.0959237e-09,2.6629529e-08
14,"His first official release for the label was The Assassin's Apprentice, in 1994.",1.0,1.1535931e-11,1.2062218e-14,7.503403e-10,3.2970005e-13,4.4587576e-13
15,"Produced by Los Lobos' Steve Berlin, the album features musical contributions from Sarah McLachlan and Richard Thompson.",0.050524224,2.3704853e-05,0.0052316114,0.94421935,1.1318734e-07,1.018248e-06
16,It was nominated for Best Roots & Traditional Album at the 1995 Juno Awards.,9.853829e-06,0.16860864,8.016397e-09,0.00011198458,6.61853e-05,0.83120334
17,"In 1996, Fearing joined forces with Colin Linden and Tom Wilson to form Blackie and the Rodeo Kings.",0.0001426674,0.00032392063,5.172975e-06,0.9995283,1.7537304e-09,1.0436623e-10
18,"Originally teaming up to record a tribute album to the work of Ontario-born songwriter Willie P. Bennett, the band has gone on to write and record original material for a series of critically acclaimed albums.",0.999705,1.0718903e-05,5.7985417e-05,0.00022624293,1.8011263e-11,5.289368e-13
19,Fearing returned to his solo career with 1998's Industrial Lullaby.,0.17353597,3.887863e-06,0.0036853985,0.7777871,0.04498766,1.7994542e-10
20,The album features two co-writes with Blackie and the Rodeo Kings bandmate Tom Wilson.,0.00064621423,5.100743e-07,0.0013387571,0.99801445,1.4431939e-09,1.4199373e-11
21,"It also includes a collaboration with Willie P. Bennett on the track ""Coryanna"".",0.9715276,1.27187375e-11,1.0085508e-06,0.028471384,3.7079794e-11,3.206552e-12
22,The album went on to earn a Best Roots & Traditional Album nomination at the 1998 Juno Awards.,2.5987483e-09,6.213069e-05,0.00034610715,2.2167063e-08,1.4505844e-06,0.99959034
23,"In 2000, Fearing released So Many Miles.",0.008110976,0.00079031655,9.3349096e-05,1.7260274e-05,0.0060644206,0.9849237
24,"Recorded by Colin Linden, the album compiles two nights of performances at Toronto's Tranzac and is made up of songs from his catalogue and a cover of Neil Young's ""Thrasher"", which he had originally recorded for the 1994 album Borrowed Tunes: A Tribute to Neil Young.",0.5921359,0.087605044,0.2542175,0.06603089,1.0203832e-05,4.4391317e-07
25,"For his next album, That's How I Walk, Fearing enlisted the help of Colin Linden as a co-producer.",0.008182428,0.32710862,0.64661604,0.018064134,1.1147134e-05,1.7591727e-05
26,"The sessions for the album took place in Toronto and Nashville and featured the backing band of Gary Craig (drums and percussion), John Dymond (bass), Ben Riley (drums and percussion), and Roberto Occhipinti (upright bass).",0.07697522,0.0013213519,0.008946412,0.9127499,7.045664e-06,2.5302195e-12
27,"Richard Bell, Ian Thornley (Big Wreck), Leonard Podolak (Scruj MacDuk), and Shawn Colvin also made guest appearances.",7.108928e-09,0.08004767,1.1337754e-09,0.91903263,0.0009197545,1.6409732e-08
28,The album was mastered by John Whynot.,0.00084003474,0.00031159,0.29539195,0.21249698,1.6965647e-06,0.49095786
29,Its cover photo was shot by Margaret Malandruccolo and features art direction from Michael Wrycraft.,0.9570996,0.0028181695,0.004429229,0.0018101352,0.033840414,2.454588e-06
30,"Considered one of Fearing's definitive works, it was nominated for Best Roots and Traditional Album at the 2003 Juno Awards.",3.9018196e-06,0.07236043,0.0014594886,0.0042660176,2.3293816e-07,0.9219099
31,"His next album, Yellowjacket, saw him taking on the role of producer for the first time on his own.",0.9912497,5.3417174e-05,4.222582e-08,0.008546352,0.00015051776,1.8579918e-10
32,Scott Merritt engineered and mixed the session.,3.1690954e-07,0.046123415,1.5771867e-07,0.46168044,4.0946304e-07,0.49219528
33,The title track was written with Tom Wilson.,0.029416546,1.2525343e-06,3.992243e-06,0.96916103,0.0014172486,1.3622475e-10
34,The idea was spawned following a drive they shared from Nashville to Ontario while taking Yellow Jacket caffeine pills to stay awake.,1.2316523e-05,0.5038787,2.3000574e-07,0.010727026,0.48538044,1.2541424e-06
35,"The album features performances from Dan Whiteley (Heartbreak Hill), Jeff Bird (Cowboy Junkies), backing vocalist Suzie Vinnick, Josh Finlayson, Colin Linden, Gary Craig, John Dymond and Richard Bell.",0.8165607,1.4487616e-06,0.013848486,0.16958906,2.7095135e-07,1.796835e-08
36,"It went on to earn Fearing his first solo Juno Award, taking home the 2007 Roots & Traditional Album of the Year: Solo award.",2.842477e-06,0.01642459,0.19916996,8.430383e-05,3.2425272e-05,0.7842859
37,"In 2009, Fearing returned with The Man Who Married Music, a best-of collection compiling songs from his back catalogue and featuring two new tracks (""The Big East West"" and ""No Dress Rehearsal"").",9.930782e-06,0.00018926716,0.0072271135,2.3726902e-06,0.0026100364,0.98996127
38,"Following the release of the album, he left True North Records after 20 years.",0.9967403,6.7778324e-06,0.0032520848,5.52034e-07,5.609602e-08,1.9380656e-07
39,"Between Hurricanes was released January 29, 2013, on LowdenProud Records.",0.0005483928,0.0088802045,4.635054e-06,0.9905629,3.7423004e-06,1.0511648e-09
40,"The album features 10 songs written or co-written by Fearing with a bonus cover of the Gordon Lightfoot song ""Early Morning Rain"".",0.9986457,0.00022734044,0.00038301607,0.00070856325,9.11054e-07,3.444887e-05
41,"The record was coproduced by John Whynot, who has worked with Fearing on numerous Blackie and the Rodeo Kings albums.",4.496457e-08,1.7793893e-07,4.660176e-05,0.9999522,1.2133502e-07,8.239206e-07
42,"In 2017 Fearing released his 10th solo album, Every Soul's a Sailor.",0.7890029,1.0398991e-05,0.20920143,0.0017797139,3.1786925e-08,5.4578327e-06
43,"The album was preceded by the single ""Blowhard Nation"", an anti-Trump protest song which was released in September 2016 prior to the controversial United States presidential election that year.",0.5520102,0.10524688,0.004386504,0.33628178,5.49018e-07,0.002074187
44,"Recorded primarily at Canterbury Music Company in July 2016, the record was co-produced by Fearing and David Travers-Smith.",5.6235326e-06,6.125962e-05,6.5167126e-07,0.9999324,4.0315488e-08,3.5029043e-08
45,"Gary Craig (drums) and John Dymond (bass), the acclaimed rhythm section for Blackie and The Rodeo Kings for over 20 years, performed on the album.",0.008988413,1.0318384e-05,0.00058972725,0.99041146,2.232424e-08,1.4962475e-09
46,"Rose Cousins provided guest vocals for the tracks ""Gone But Not Forgotten"" and ""Red Lights in the Rain"", and co-producer Travers-Smith plays horns for ""Gone But Not Forgotten"".",1.657728e-07,1.5586345e-07,0.0003996977,0.9995999,6.273356e-08,2.2865345e-09
47,The album was named the 2017 Worldwide Album of the Year by Blues & Roots Radio and earned Fearing the 2017 Contemporary Singer of the Year award from the Canadian Folk Music Awards.,2.6743414e-06,0.009236075,3.1292788e-05,1.65108e-05,9.800759e-08,0.99071336
48,"He followed up the acclaimed studio album with a limited-edition, vinyl-only release The Secret of Climbing on September 10, 2018.",0.05441501,8.2202047e-07,0.94533277,0.0001638565,1.812773e-10,8.7598986e-05
49,"Fearing collaborated on the project with two music industry legends: the album's co-producer and veteran engineer Roy Gandy, co-founder of UK-based hi-fi manufacturer Rega Research, and international mastering engineer Ray Staff.",0.33423182,5.112418e-06,0.66459066,0.0011723413,2.1638748e-08,3.12737e-08
50,"Fearing has also produced recordings for other artists, including Suzie Vinnick’s Juno-nominated Happy Here (2008), for which Fearing co-wrote most of the songs.",1.6492206e-05,0.49446502,0.043531142,0.4619873,4.087907e-08,4.804963e-10
51,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
52,Fearing and White ==,1.4996544e-05,0.9514933,0.0032934903,1.7808821e-05,0.045178637,1.7777608e-06
53,"In 2011, Fearing collaborated with longtime friend, Northern Ireland–born performer Andy White, to write and record a full-length album, Fearing & White.",0.066974334,0.009652677,0.9159092,0.007458961,4.775239e-06,2.0718056e-09
54,"Produced by Scott Merritt at his Guelph studio, the Cottage, the record features thirteen songs, written over the course of the duo's ten-year friendship.",0.8862856,2.1212953e-05,0.113617346,7.378405e-05,3.5185828e-08,2.157807e-06
55,"In 2014 the duo released a second album, Tea and Confidences, on LowdenProud Records.",0.0003514762,2.1581877e-06,0.9996463,6.8429273e-10,1.009136e-09,3.8521593e-15
56,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
57,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
58,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
59,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
60,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
61,Production =,4.1984666e-05,1.5327903e-05,2.7157743e-05,0.99985015,8.401916e-06,5.6927154e-05
62,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
63,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
64,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
67,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
68,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
69,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
70,Stephen Fearing,0.00022281914,0.00022864502,0.00060171325,0.013838118,0.97607416,0.0090345135
