,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerome Callet (April 24, 1930 – May 13, 2019) was a brass embouchure clinician, and designer of brass instruments and mouthpieces.",6.414261e-07,8.5300935e-06,2.0627464e-13,0.0126386415,0.9873511,1.0444209e-06
1,"Callet rediscovered the original brass embouchure technique utilized in Europe during the baroque era, which at the time was only passed on verbally from trumpet guild members to their sons, and subsequently, by the great classical and jazz players of the first half of the 20th century.",9.288042e-05,0.0003928915,0.022108963,0.4352266,0.5411791,0.0009995438
2,"While this technique was described in written form within the first brass instruction books published in France in the late 1800s, as well as some American trumpet method books from the early 20th century, the instructions were mistranslated by subsequent generations of teachers, altering the trajectory and quality of brass playing and instruction for the past 100 years.",4.501545e-07,4.550709e-07,0.99852777,0.0014674725,3.7665534e-06,6.095093e-09
3,"Callet subsequently began creating and manufacturing his own line of trumpets and mouthpieces, for he believed that most modern trumpet equipment was designed to compensate for the failures of modern trumpet playing and teaching.",0.027868785,0.17865013,0.0046966183,0.053430036,0.73531574,3.865684e-05
4,"Born April 24, 1930 in Pittsburgh, Pennsylvania, Callet began his trumpet studies at age thirteen after being inspired by two fellow students, Cal Massey and Tommy Turrentine, at Herron Hill Junior High School in Pittsburgh.",0.017052762,2.1315068e-06,2.3543382e-05,0.096658766,0.8862627,5.5231077e-09
5,"Although he subsequently studied with several well known and accomplished trumpet instructors in the Pittsburgh area and dedicated himself laboriously to mastering the instrument, by the age of thirty Callet could still not play a high C. In 1947, after many years of struggle, Callet began researching the physical elements necessary to develop a “Super Power Embouchure”, such as those developed by players such as Harry James, Charlie Shavers, Horst Fischer, Maurice Andre, and Maynard Ferguson.",0.00028926993,1.537667e-06,0.006395339,0.9872147,0.0060972334,1.8877857e-06
6,"In 1970, at the age of 40, and after much trial and error, Callet had developed his new embouchure, and named it Superchops.",0.0052562733,1.4592655e-05,3.4430773e-06,0.9945697,0.00015366501,2.2803756e-06
7,The Superchops embouchure methodology eventually led him on the quest to design and produce the best trumpets and mouthpieces available.,0.07049525,0.044837654,0.00024089767,0.8838717,2.9821906e-06,0.0005515544
8,"Callet's involvement with the business of instruments began with sixteen years in sales (1953-1968) for Elden Benge, followed by eight years of experience with Dominick Calicchio (1968-1975).",0.9745792,8.820077e-07,1.8338494e-06,2.269919e-05,0.025395202,8.1810576e-08
9,He absorbed much of his knowledge of trumpet making from these two brilliant men.,1.6367952e-08,1.1225073e-06,0.99999595,5.840953e-08,2.8398256e-06,8.037781e-13
