,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chitose Hajime (元 ちとせ, Hajime Chitose, born January 5, 1979) is a Japanese singer from Amami Ōshima.",0.011299199,2.457272e-05,8.29017e-05,0.018893464,0.9696907,9.094361e-06
1,"She sings in the shima-uta style particular to that region, with distinctive falsetto effects.",0.054697704,1.8543427e-05,0.8862958,0.058392014,0.0005960289,2.1469184e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Chitose Hajime began learning shamisen under her mother's encouragement from a young age.,1.5387348e-08,7.340895e-11,0.9999914,2.6449046e-10,8.588507e-06,2.583596e-10
8,"At age 10 she began to pick up shima-uta, a style of singing passed down through generations.",0.07397099,3.5850635e-06,0.9244926,2.9601395e-06,0.0015288104,1.1375811e-06
9,"She won many folk and other song competitions during her teens, traveling to events across Japan.",9.424128e-05,0.006065602,0.009722569,2.7963918e-06,0.016312111,0.9678027
10,"She released two traditional folk albums on cassette on an indie label, the first at age 16, and at age 17 was approached by numerous record labels following a grand prize win at a local folk song contest.",0.0080764685,0.013506967,0.43489176,1.0361975e-06,1.9648702e-05,0.54350406
11,"Stating in a later interview that she was ""suspicious of them"", she decided not to join the labels or pursue music, and instead chose to study to become a beautician, following in the footsteps of her older sister.",0.9989963,6.783427e-05,0.0009358322,2.494091e-11,2.3104695e-08,1.7991154e-14
12,She moved to Osaka in 1997.,0.31133366,0.008877327,0.5940365,0.085568115,7.978265e-05,0.00010460452
13,"However, she suffered from asthma and had severe allergic reactions to many of the chemicals used by beauticians.",0.00031430402,0.36760712,1.9909668e-05,2.515564e-06,0.6320562,6.6151745e-10
14,"She withdrew from school, but before returning home to Amami Ōshima she contacted the artist management company Office Augusta, the only company that had gone all the way to visit her on her home island during the flurry to sign her at age 17.",0.36272317,1.0268719e-05,0.6368826,2.4447996e-05,1.44852065e-05,0.00034498665
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Music career,1.0,1.4678029e-14,8.773826e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
