,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mohamed Abdel Wahab (Arabic: محمد عبد الوهاب‎), also transliterated Mohamed Abd El-Wahhab (March 13, 1902 – May 4, 1991), was a prominent 20th-century Egyptian singer, actor, and composer.",0.00019343455,4.026333e-07,6.502638e-09,1.5465031e-07,0.015753482,0.98405254
1,He's best known for his Romantic and Egyptian patriotic songs.,0.17156082,2.8060209e-05,0.0013437334,0.8178126,0.0006483193,0.0086064525
2,"He was known for his Egyptian nationalist and revolutionary songs like ""Ya Masr tam El-Hanna"" (Oh Egypt, happiness is here), ""Hay Ala El-Falah"" (The call of duty), ""El Watan El Akbar"", ""Masr Nadetna falbena El-nedaa"" (Egypt has called us and indeed we answered the call), ""Oulo le Masr"" (Tell Egypt), ""Hob El-watan Fard Alyi"", ""Sout El-Gamaheer"", ""Ya Nessmet El-Horria"" (The breeze of Freedom), ""Sawae'd men Beladi"".",0.005343426,0.0037858135,0.015158583,0.837555,0.00230166,0.13585563
3,"He also contributed and composed the national anthems of Tunisia, ""Humat al-Hima"", The United Arab Emirates, ""Īsiy Bilādī"", and ""Libya"" which was from 1951 to 1969 and again since 2011.",4.4706903e-06,1.0176757e-10,6.56162e-10,0.99999404,1.8530727e-09,1.4346562e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
6,"Mohamed Abdel Wahab was born in 1902 in Cairo, Egypt, in a neighborhood called Bab El-Sheriyah, where there is now a statue of him.",0.0001895989,0.00716336,3.136877e-05,0.00013673498,0.7666248,0.22585422
7,He began his singing career at an early age and made his first public performances at age seven at local productions.,0.9999597,4.6267584e-07,2.0989415e-07,3.05657e-05,3.686238e-09,9.040168e-06
8,He was 13 when he made his first recording.,0.15845981,3.784032e-06,1.2012523e-06,0.8415007,3.4224948e-05,2.653212e-07
9,Mohamed Abdel Wahab was a very close friend to compatriot singer Abdel Halim Hafez.,0.31753057,0.124386586,0.18277472,0.01528983,0.00043983985,0.35957843
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Film career ==,1.0,2.6859978e-15,1.8904313e-18,2.3050897e-18,5.280418e-15,3.2771122e-14
12,"In 1933, Abdel Wahab began composing his own style of Egyptian film musical after visiting Paris and familiarizing himself with French musical film.",0.2543267,0.049931474,1.4026308e-05,0.6957231,4.584893e-06,1.1369406e-07
13,He introduced a lighthearted genre of musical film to Egyptian culture eventually composing eight musical comedies between 1933 and 1949.,0.40792415,0.48215732,9.905502e-08,0.10987878,1.341973e-05,2.6239699e-05
14,His films portrayed Western social elite and included music that veered off from the traditional Egyptian tune.,7.1701244e-05,0.016748536,2.2690507e-09,0.00013304564,0.97257185,0.010474861
15,He starred in his 1934 film The White Flower which broke records in attendance and still plays frequently in Egyptian theaters.,0.31683597,0.00013647771,1.0828601e-06,0.6697962,0.001685822,0.011544434
16,In 1950 Abdel Wahab left film to focus on being a more profound singer.,0.9997998,2.8726535e-07,1.8221591e-06,1.1958248e-07,1.5847054e-06,0.00019655135
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Contribution to Egyptian and Arabic music ==,0.15938596,0.0025702238,3.6695103e-05,0.69516045,0.13663694,0.006209715
19,Abdel Wahab composed more than 1820 songs.,0.0018479199,0.00012601976,2.3401667e-06,0.99765176,0.00017009546,0.00020189703
20,"Abdel Wahab is considered to be one of the most innovative Egyptian musicians of all time, laying the foundation for a new era of Egyptian music with his use of non-local rhythms and refined oud playing.",0.24171263,0.35745615,0.15468323,0.20876406,0.035161883,0.0022220712
21,"Despite the fact that Abdel Wahab composed many songs and musical pieces of classical Arabic music, he was notably criticized for his orientation to Western music.",0.051139105,0.8427771,5.690245e-06,0.101736054,0.0009889848,0.003352932
22,"In fact, he introduced Western rhythms to Egyptian songs in a way appropriate to the known then very classical forms of Egyptian songs.",8.65116e-09,0.9998572,5.302036e-06,2.640456e-05,0.00011108765,4.7837354e-08
23,"For example, in 1941, he introduced a waltz rhythm in his song ""El Gandol,"" and, in 1957, he introduced a rock and roll rhythm in Abdel Halim Hafez's song ""Ya Albi Ya Khali"".",0.87183696,0.10291328,7.413454e-08,0.020643445,2.9679688e-08,0.004606219
24,"He composed some of the best hits of Nagat El Saghira, including four poems by Nizar Qabbani.",1.1851965e-07,0.042251896,8.686639e-09,0.9577475,5.129418e-08,4.4764442e-07
25,"Abdel Wahab played oud before the prominent Egyptian poet, Ahmed Shawqi, and acted in several movies.",0.00020436595,0.0023477664,0.028811315,0.9671709,0.0014645874,1.0270197e-06
26,He composed ten songs for Umm Kulthum.,2.55192e-07,7.188225e-08,0.0035614227,0.99643576,2.44585e-06,1.3926964e-11
27,He was the first Egyptian singer to move from silent-era acting to singing.,0.99998236,7.601066e-07,2.6800114e-06,1.3504923e-05,8.4059707e-07,2.534173e-09
28,"Abdel Wahab also composed songs for the Lebanese icon Fairuz whom he famously called ""Our Ambassador to the Stars"" and stated in the 1950s that he was the leader of her fan club in Cairo.",0.544361,2.5055684e-07,2.5816593e-07,0.45518303,1.9026198e-05,0.00043646395
29,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
30,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
31,"Mohamed Abdel Wahab died in his hometown Cairo, Egypt of a stroke on May 4, 1991.",6.489472e-07,3.0119442e-09,8.9610825e-09,3.1331973e-10,0.99999785,1.4651961e-06
