,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olga Kozlova (Russian: Ольга Козлова; born 1986 in Penza, Russia) is a Russian pianist.",0.0003415463,0.000111281915,0.001561495,0.972822,0.020817973,0.004345682
1,She graduated from the Moscow Special Gnesin's School of Music in 2004 and is currently studying at the Moscow Conservatory.,2.529201e-06,1.0646663e-06,0.99993944,5.6604218e-05,5.2230607e-09,3.480533e-07
2,"She made it to the 2005 Frédéric Chopin International Piano Competition semi-finals, and has subsequently been awarded 2nd prizes at the 2008 Premio Jaén and Ricard Viñes competitions.",5.228667e-06,0.0016047343,0.67449605,0.000494297,6.662228e-05,0.32333308
3,Her discographical debut was a recording of Franz Liszt's Sonata coupled with Leo Weiner's orchestral arrangement of the work.,0.81752294,6.8054655e-06,1.7512194e-07,0.18246038,3.4445145e-11,9.6470185e-06
4,"On 9 April 2011 Olga Kozlova was awarded the Second Prize and the Press Prize of the 9th International Franz Liszt Piano Competition in Utrecht, The Netherlands.",2.5027081e-12,2.299713e-08,1.0093357e-06,7.149396e-07,1.6547455e-07,0.9999981
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,"[1] El País, April 2008",0.11402538,0.0028480734,1.2255905e-06,4.688698e-06,1.0234805e-06,0.8831196
10,[2] Liszt School of Music Weimar,4.4308605e-11,5.231558e-10,0.9999329,1.9552032e-05,4.740862e-05,1.10230395e-07
11,[3] ArkivMusic,1.8112337e-06,1.4963555e-07,2.2054046e-05,0.9998884,8.757978e-05,4.4061166e-10
12,"Concurs de Piano Ricard Viñes, Lleida",0.0035193237,8.233426e-05,0.001042508,0.00044968448,0.9949062,2.7459084e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Olga's official website,0.018760754,0.003541594,3.5280806e-05,9.929401e-05,0.0015624083,0.9760007
