,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Boyd H. Jarvis (October 26, 1958 – February 17, 2018) was an American record producer, remixer and musician, best known for his song, co-written with Jason Smith, ""The Music Got Me""; released in 1983 by Prelude Records.",2.0044959e-13,0.05750879,1.2392759e-07,0.31327146,0.6272699,0.0019497154
1,"He has collaborated with artists such as Herbie Hancock, La Toya Jackson and Johnny Kemp.",2.655414e-07,1.7556848e-08,2.9220018e-06,0.99998915,7.636179e-06,1.3467928e-08
2,"Boyd Jarvis started his career as an intern for renowned professor of Anthropology Pearl Primus, training under Sandra Ross in theater lighting and set design.",1.2065452e-05,5.5491573e-06,0.99997556,2.2240035e-06,9.6987925e-08,4.3825125e-06
3,"He went on to design lighting for shows in Lincoln center, Perry Street theater, and Riverside church theater.",0.00060091616,0.98398155,3.9126757e-05,0.015049884,0.00022564,0.00010276321
4,"In the early 1980s, a time in which New York City was the world's nexus of burgeoning musical movements such as underground club/post-disco, rap, hip hop and electro, Jarvis created a musical sound through the use of home made, reel to reel and hand-played sparse synthesizer and drum machine tracks, that were featured extensively as overdubs on early-mid 1980s New York WBLS FM “extended music sweeps” with DJs Timmy Regisford and later, Merlin Bobb.",2.436349e-10,0.0030547755,2.0770093e-08,0.3056275,0.6752227,0.016095
5,"In 1990, Jarvis sued Robert Clivillés and David Cole of C+C Music Factory for copyright infringement over their song ""Get Dumb"", which illegally (by sampling a sound recording without authorization) incorporates parts of ""The Music Got Me"".",6.148632e-07,0.84512275,3.676348e-05,0.056612283,6.347451e-08,0.098227516
6,"He resided in New Jersey with his wife and continued to write, record, and produce music under his label, CFX Records.",0.0002665688,3.3704313e-05,2.3413297e-05,0.97409093,0.025584823,5.815812e-07
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Solo career ==,1.0,3.7522574e-14,1.2341718e-14,1.3744411e-10,2.7685932e-11,1.3774395e-12
9,"Jarvis worked as a session musician for John ""Jellybean"" Benitez, Wally Jump, Jr. & the Criminal Element, Colonel Abrams, Herbie Hancock, and dance-pop acts like Club Nouveau and Pretty Poison.",2.6600788e-09,5.2889936e-07,6.4673115e-13,0.9999993,2.7806922e-07,5.903298e-09
10,and as a producer and remixer he collaborated with Little Louie Vega and François Kevorkian.,6.6940875e-09,1.397532e-09,1.1663351e-07,0.9999994,4.9582974e-07,6.6421507e-15
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Lawsuit ==,0.63710415,0.2702224,0.00034805894,8.527053e-09,0.0006802728,0.091645055
13,Jarvis v. A & M Records is one of the early cases involving digital sampling.,6.131634e-11,0.016943775,1.1300788e-08,6.6426783e-06,2.9542289e-09,0.9830496
14,"""It is hard to believe that [a re-release of ""The Music Got Me""] would be successful""",1.6033912e-06,0.9998872,8.940213e-05,1.1739242e-08,4.267554e-06,1.754186e-05
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Summary =,3.2750868e-05,5.7742426e-08,1.498373e-11,0.9999665,4.5575654e-09,7.745734e-07
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,"""Get Dumb!",0.010655976,0.0012258977,0.628012,0.004784375,0.3553217,6.774131e-08
19,"(Free Your Body)"" was recorded and released under names 'The Crew (featuring Freedom Williams)' and 'Seduction'.",7.2810876e-06,1.5559875e-08,3.921622e-11,0.99999094,1.8119223e-06,3.298094e-11
20,Multiple versions were released by Vendetta Records (sublabel of A&M Records).,8.9761816e-05,1.3360219e-06,2.078676e-06,0.99990463,3.9301452e-07,1.8216691e-06
21,"""Get Dumb"", written by Cole and Clivilles, incorporated elements of ""The Music Got Me"", most noticeably a distinctive keyboard riff and the bridge section composed of free your body sounds.",4.0183448e-09,0.0010169973,0.00049450516,0.9984884,5.9407032e-08,1.1746181e-09
22,"Jarvis claimed that he has been damaged by $15 million, however he failed to demonstrate the amount of actual damages, which are measured by ""[the] extent to which the market value of the copyrighted work at the time of infringement has been injured or destroyed by such infringement.""",1.6710015e-07,0.89411384,2.2401671e-05,2.8049336e-09,2.5260927e-10,0.10586364
23,"Total damage was estimated at $95,872, using the data from ""Get Dumb"" profits.",0.043223128,0.94815016,0.0079256585,8.883292e-05,2.4448515e-05,0.0005877423
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Productions ===,6.566168e-09,2.6278969e-05,1.5267389e-07,0.9999045,3.795495e-05,3.1098814e-05
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Other selected credits =,2.807134e-05,0.0004722792,4.7751004e-05,0.99945194,9.628177e-10,2.530801e-09
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Discogs entry,0.021480178,0.0002289126,0.009748451,0.0451865,0.00027965632,0.9230763
