,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Ellis (born May Belle Elsas, June 15, 1897 – January 30, 2003) was an American actress and singer appearing on stage, radio, television and film, best known for her musical theatre roles, particularly in Ivor Novello works.",0.039924487,8.1300965e-07,0.00060373225,0.0030732348,0.9563978,4.132455e-08
1,"After appearing with the Metropolitan Opera beginning in 1918, she acted on Broadway, creating the title role in Rose-Marie.",1.2724076e-06,1.3917865e-07,3.980781e-11,0.99999857,3.1912004e-11,2.3927158e-12
2,"In 1930, she emigrated to England, where she gained additional fame and continued to perform into the 1990s.",0.9914916,0.00025189915,0.0002313109,0.00795388,3.0274907e-07,7.088615e-05
3,"She also became known for film roles, including in The 3 Worlds of Gulliver in 1960.",0.5668144,4.8610073e-05,0.003068796,0.43005943,2.7423248e-06,5.9442295e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Ellis was born in Manhattan, New York City, to German parents, Herman Elsas and Caroline Elsas (née Reinhardt), who was a pianist.",9.8249875e-05,6.3693244e-07,2.9152175e-06,3.407958e-08,0.9998982,5.100895e-09
7,"She first became interested in performing around 1910, and under a vocational course trained her lyric soprano under the tutelage of Belgian contralto Freida de Goebele and Italian operatic coach Fernando.",2.2935136e-09,5.150823e-11,1.0,1.5698813e-08,2.2502234e-11,4.7844846e-11
8,Tanara.,0.99407405,0.00018392333,0.005683504,8.617458e-06,4.977729e-05,1.1513726e-07
9,"She made her debut with the Metropolitan Opera on December 14, 1918, in the world premiere of Puccini's Il trittico, creating the role of Genovieffa in Suor Angelica, the second of the evening's three one-act operas.",0.09949844,4.055351e-05,0.00035907063,0.90010184,5.212225e-11,6.6309894e-08
10,"Later in the run, she also played Lauretta in the third opera of the triptych, Gianni Schicchi.",2.421914e-11,0.00021312696,2.6937572e-05,0.99976,2.975002e-11,6.376185e-11
11,"She also appeared in the premiere of L'oiseau bleu by Albert Wolff, singing Mytyl, in 1919.",2.2347206e-07,1.04865385e-05,8.4970246e-11,0.9999893,2.1832739e-11,2.1749715e-09
12,While in the Metropolitan company she sang Giannetta in L'elisir d'amore to Enrico Caruso's Nemorino and Fyodor in Boris Godunov to Feodor Chaliapin's Boris.,3.799253e-05,8.470608e-07,4.3348196e-06,0.9999567,6.9542954e-09,7.8445765e-08
13,"On Broadway, Ellis played the roles of street urchin and errand girl in Louis in 1921, Nerissa in the 1922 production of Merchant of Venice and The Dancer from Milan in Casanova (1923).",3.72199e-06,0.11849506,9.943018e-07,0.8815002,1.437453e-10,1.2062046e-10
14,She gained wider notice by creating the title role in Rudolf Friml's long-running operetta Rose-Marie in 1924.,0.8827092,0.00037017989,3.2565095e-09,0.11555371,2.6030408e-08,0.0013669339
15,"She played Leah in The Neighborhood Playhouse's 1925 adaptation of The Dybbuk, and her later Broadway roles included Anna in The Crown Prince (1927), Kate in a long-running revival of The Taming of the Shrew (1927–1928), The Baroness of Spangenburg 12,000 (1928) and Jennifer in Meet the Prince.",7.4088343e-06,0.12716879,0.00026868974,0.872555,1.9795323e-09,7.975375e-08
16,"In 1929 she acted the title role in Becky Sharp in the Players' Club adaptation of Vanity Fair, and played Laetitia in 1930 in Children of Darkness.",5.977144e-10,6.7627e-07,9.237138e-10,0.9999993,1.9219086e-09,1.858215e-12
17,"In 1930, Ellis emigrated to England with Basil Sydney, her third husband, whom she had married in 1929.",0.5927341,0.00017305028,0.3637952,0.001184072,0.04202581,8.783388e-05
18,"In London's West End, she starred in Jerome Kern's Music in the Air (1933) and went on to her best remembered roles as the heroines of three Ivor Novello operettas: Glamorous Night (1935), The Dancing Years (1939) and Arc de Triomphe (1943).",0.31535158,6.639214e-06,1.8448849e-06,0.6783207,1.2957115e-09,0.0063192323
19,"She also starred in several films in the 1930s, including a film version of Glamorous Night in 1937.",0.039853908,0.00033726328,5.4709826e-06,0.8282273,0.0002980131,0.13127816
20,"For most of World War II, Ellis was absent from the theatre, performing welfare work in hospitals, and from time to time giving concerts to entertain members of the armed forces.",3.5728182e-05,8.607635e-06,2.1882292e-07,0.99991786,1.2498171e-08,3.7500886e-05
