,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Scott ""Flip"" Phillips (born February 22, 1973) is an American musician, songwriter and record producer.",5.674713e-05,6.1115934e-08,1.3932447e-05,5.0524986e-06,0.9999194,4.777459e-06
1,"He is the drummer, percussionist, keyboardist and co-founder of the bands Creed, Alter Bridge, and Projected.",0.004512158,0.0001422902,0.077432595,0.91789424,1.8357776e-05,3.2609663e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Phillips grew up in Madison, Florida.",1.579408e-08,0.00015681188,1.0928827e-05,2.0013435e-12,0.99983215,8.621856e-08
5,He started out playing in a band called Crosscut at 18.,0.00884557,2.5220786e-05,0.025110746,0.96600795,1.0509917e-05,1.1837755e-07
6,He was a founding member of the band Creed.,0.059940286,0.0002569437,0.017338773,0.9220505,0.00040969913,3.8429944e-06
7,"After Creed dissolved, he joined Alter Bridge in 2004 with fellow then-former Creed members bassist Brian Marshall and lead guitarist Mark Tremonti.",0.007840291,0.11257739,0.014655687,0.8649252,1.2136591e-07,1.2001185e-06
8,"He is a self-taught drummer, starting at age 18, and has also played piano and saxophone.",7.636416e-05,6.8585265e-10,0.99991477,7.857583e-06,9.011972e-07,1.3611336e-11
9,"Phillips is credited with playing drums and keyboards on Creed's 2001 album Weathered, along with 1997's My Own Prison and 1999's Human Clay.",0.000113049835,0.9808883,0.0032475835,0.011028487,0.004722445,3.327512e-11
10,"In early 2012, Phillips joined the supergroup Projected with musicians from Sevendust and Submersed.",0.0015264358,0.9983902,7.667087e-05,9.335396e-07,4.6469427e-06,1.1838696e-06
11,He now lives in Central Florida with his wife and their daughter.,8.0290864e-11,0.0019825636,9.68449e-06,4.3080135e-09,0.9979954,1.2430364e-05
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
