,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Claus Bantzer (born 10 October 1942 in Marburg) is a German church musician, composer and director.",2.6153734e-06,0.0015311938,0.060203183,0.1586864,0.7794193,0.00015727202
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and work ==,5.626677e-06,0.9999821,1.2015146e-05,2.953247e-09,2.3966928e-07,7.714803e-09
3,Claus Bantzer was born in Marburg in 1942 into an artist's family.,3.675804e-06,0.00894389,0.023541864,0.00088578044,0.96604383,0.0005809436
4,His older brother Christoph Bantzer is an actor.,5.348817e-06,0.0017207699,0.0037402709,0.0002740656,0.9486741,0.045585405
5,"Bantzer began studying piano, organ, and conducting at the music school of the university of Frankfurt am Main.",6.691437e-11,1.18689695e-05,0.9905323,0.009452118,3.7051745e-06,2.0575907e-11
6,"He continued his studies in Hamburg (Hochschule für Musik und Theater), where he became a master student of the organ teacher Heinz Wunderlich.",6.983611e-05,3.910533e-07,0.87310874,0.067189425,0.05963156,2.9835683e-11
7,He was also Wunderlich's assistant at the church St. Jacobi in Hamburg.,0.0005167881,0.064306706,0.024016272,0.26220572,0.6483011,0.00065337296
8,"Since 1975, Bantzer has been organist at the church of St. Johannis Harvestehude in Hamburg.",8.5816873e-07,0.00016749941,0.23362543,0.76470876,3.2784927e-05,0.0014646563
9,"Later, the honorary title of Kirchenmusikdirektor was conferred onto him.",0.005727521,7.717794e-09,0.060945287,2.4902357e-07,0.0069953185,0.9263316
10,"At this church, he leads two choirs, the main church choir of St. Johannis and the chamber choir",3.227495e-11,4.1265852e-07,0.058795407,0.94120395,1.6858912e-07,1.8939812e-10
11,"Harvestehuder Kammerchor, which he founded.",0.0025013539,6.0932907e-05,0.020195933,0.26406348,0.7129937,0.00018465026
12,"As a composer of music for more than 20 films, he has worked closely the film directors Peter Lilienthal, Doris Dörrie, Jan Schütte and Tevfik Başer.",0.97726864,2.5233965e-10,2.8959192e-07,0.022711584,1.9541718e-05,1.7532756e-09
13,"Apart from his compositions for film, he has also composed other works, usually combining religious lyrics with modern music, in particular jazz.",0.013737438,0.23407403,4.9540737e-05,0.7521217,8.243783e-06,9.060053e-06
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Film music composed by Bantzer ==,1.6946371e-05,2.598561e-07,3.5140035e-10,0.99997294,8.898773e-06,9.152275e-07
16,Cherry Blossoms (2008),0.022602186,8.663329e-11,0.01856858,0.9577398,2.8960105e-05,0.0010604467
17,Angesichts der Wälder (1996),0.00018502909,5.2602695e-07,2.865561e-11,5.961198e-08,0.9998141,3.2604183e-07
18,Wasserman - Der singende Hund (1995) (TV),0.003501144,3.2739613e-06,1.5078236e-08,4.6991254e-06,0.9964909,1.2443702e-08
19,Auf Wiedersehen Amerika (1994),0.02477544,0.008672759,2.4903842e-05,0.09712397,0.8693623,4.05912e-05
20,"Lebewohl, Fremde (1991)",1.7407117e-05,0.0018033305,4.104928e-08,2.0502752e-07,0.9897466,0.008432432
21,Nach Patagonien (1991),0.057533532,9.43965e-05,9.728434e-09,0.0001350425,0.942231,6.1115834e-06
22,Winckelmanns Reisen (1990),0.043542124,0.20936401,0.00026343044,0.00017019131,0.7464686,0.00019167212
23,Abschied vom falschen Paradies (1989),1.8904411e-06,3.0871144e-07,1.7154445e-11,4.780611e-08,0.99999726,4.3172605e-07
24,"Radfahrer von San Cristóbal, Der (1988)",7.561514e-06,2.2737845e-06,0.000104676954,0.030890632,0.966071,0.0029238202
25,"Wann, wenn nicht jetzt (1987) (TV)",0.0011269074,3.197397e-05,1.3725661e-08,0.9115976,0.08724315,3.186569e-07
26,Drachenfutter (1987),0.00086916354,4.3257216e-08,9.989362e-10,7.1226555e-07,0.99912554,4.5819897e-06
27,"Schweigen des Dichters, Das (1987)",7.1488444e-06,1.9546063e-05,7.8722184e-07,1.84889e-09,0.99991655,5.5858556e-05
28,Adrian und die Römer (1987),3.4317861e-06,3.8180465e-06,4.7709985e-11,5.098692e-05,0.9999411,6.267247e-07
29,Paradise (1986),0.0012391027,0.000272781,7.5607845e-06,0.9009908,0.09718553,0.00030418078
30,40 Quadratmeter Deutschland (1986),6.1853184e-06,3.7825455e-06,0.000494877,0.0021313154,0.99709344,0.00027039187
31,Men... (1985),4.6742088e-07,2.760221e-06,1.7588585e-14,3.2537575e-09,0.99934953,0.0006472802
32,Im Innern des Wals (1985),7.2965722e-09,9.707642e-06,5.905493e-10,1.3209576e-06,0.99998057,8.3767345e-06
33,"Wagnis des Arnold Janssen, Das (1983)",8.062935e-10,0.00022223989,2.2519152e-12,1.43920955e-08,0.999764,1.3725146e-05
34,Dear Mr. Wonderful (1982),0.0014665588,0.007935305,3.558514e-08,0.009709632,0.052962586,0.9279259
35,Geburt der Hexe (1980),0.00064760726,0.0010441524,6.879624e-07,0.0006559669,0.99516404,0.0024875493
36,"Insurrección, La (1980)",0.9942736,4.7679518e-07,5.7682373e-05,0.00014447719,0.0054778713,4.58571e-05
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Other compositions - selection ==,1.6159283e-09,0.32266083,5.5761626e-07,0.6773198,1.865776e-05,1.5673008e-07
39,"time before – time after, composed together with Stephan Krause for strings and percussion (2007)",1.1298022e-05,0.00013914358,9.5081065e-05,0.35215318,0.6476013,1.664523e-09
40,"Liebe ist nichts, sie wachse denn zuhöchst, composition for viola, chamber choir and percussion group based on a text by Paul Valéry (2002)",3.932337e-06,1.0190155e-06,4.6526207e-08,0.9999782,1.6671132e-05,8.830133e-08
41,"Tu deinen Mund auf für die Stummen, Jazz-cantata, original performance in 1993 by the choir of the Northern German Television (NDR)",7.699764e-06,0.006668715,0.40746284,0.0031683103,0.5816116,0.0010808295
42,"Missa Popularis/Jazz Messe, original performance during the NDR Jazz-Workshop held in November 1980",1.9495492e-11,4.6170926e-06,2.9240896e-09,7.001755e-05,0.004128567,0.9957968
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,Works on CD - selection ==,2.2554826e-14,1.7038496e-05,7.3123005e-07,0.99998224,1.0608865e-10,4.458167e-10
45,"Claus Bantzer: Missa Popularis, Jazz-Messe, live recording made on June 16, 2001, director Claus Bantzer, Arte Nova (Sony BMG) 2001.",7.2448097e-06,0.0326954,7.2960444e-07,0.0042113992,0.00016876418,0.9629165
46,"Es kommt ein Schiff, geladen..., Christmas music named after the hymn, Harvestehuder Kammerchor, director Claus Bantzer, Arte Nova (Sony BMG) 2000.",5.789448e-09,1.4902978e-08,3.664834e-08,0.0007078051,0.99929166,5.2718303e-07
47,"Das Hohelied Salomos, collection of love songs, Harvestehuder Kammerchor, director Claus Bantzer, Arte Nova (Sony BMG) 1999.",7.2626466e-07,3.843228e-05,0.0139585035,0.06428382,0.45615438,0.46556407
48,"Samsara, organ improvisations by Claus Bantzer, Arte Nova (Sony BMG) 1998.",2.1125451e-10,1.2724741e-08,0.00015127848,0.9998288,1.9956338e-05,1.8814848e-08
49,"Chormusik der Romantik, Harvestehuder Kammerchor, director Claus Bantzer, Arte Nova  (Sony BMG) 1997.",1.4741093e-07,8.541265e-05,2.7318415e-06,0.0019477612,0.9979354,2.8504257e-05
50,"Mariengesänge, Harvestehuder Kammerchor, director Claus Bantzer, Arte Nova (Sony BMG) 1996.",0.002846339,1.4333762e-05,0.0010350649,0.59673864,0.39936522,4.4490585e-07
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,Honours ==,5.3284134e-06,6.638686e-09,0.96686715,0.00015415874,1.0424218e-08,0.03297345
53,2004 Member of the Hamburg Academy of Fine Arts (Freie Akademie der Künste in Hamburg),1.3220259e-05,3.2988435e-05,0.0003061356,4.6744613e-06,0.99892837,0.00071458257
54,2001 Max-Brauer-Preis in Hamburg,0.00019475442,0.13341089,4.499808e-08,0.14792766,0.5136139,0.20485277
55,1994 Prix de la Sacem of the Jewish-Israeli Film festival in France,5.939028e-05,1.0396564e-06,2.1703703e-10,0.00014715506,0.0032876662,0.9965048
56,"1987 Bantzer received the highest honour in German cinema at the Bundesfilmpreis, where the Filmband in Gold was conferred upon him in the category film music for 40m2 Deutschland, Paradies and Das Schweigen des Dichters",2.0143407e-05,2.4594761e-05,1.0340683e-07,0.0016346958,0.0011336838,0.9971867
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
59,Claus Bantzer at IMDb,0.045054786,0.061122265,0.007561853,0.011593923,0.8602683,0.014398807
60,Music at St. Johannis Harvestehude,4.8439197e-10,0.0012891635,0.0011199313,0.9833583,0.014040692,0.00019191313
