,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Balduína ""Bidú"" de Oliveira Sayão (11 May 1902 – 12 March 1999) was a Brazilian opera soprano.",4.8686004e-05,2.0908063e-05,0.023064844,0.6863609,0.28071526,0.0097894035
1,"One of Brazil's most famous musicians, Sayão was a leading artist of the Metropolitan Opera in New York City from 1937 to 1952.",0.0004875253,2.3664528e-07,2.0750205e-05,0.9990447,0.00026091543,0.00018584203
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Bidu Sayão was born on 11 May 1902  to a family of Portuguese, French and Swiss heritage, in Botafogo, Rio de Janeiro.",7.1996095e-07,0.00069480273,0.0020188892,0.04766935,0.936664,0.0129521955
5,Her father died when she was five years old and her mother struggled to support her daughter's pursuit of a singing career.,0.0052871983,0.28515747,0.63705736,5.26716e-07,0.0724834,1.4014885e-05
6,"At just eighteen, the Bidu Sayão made her major opera debut in Rio de Janeiro.",0.0017860526,2.3633172e-06,0.010012396,0.98817724,4.2400742e-08,2.1947777e-05
7,"Her performance led to an opportunity to study with the famous Elena Teodorini, first in Brazil, then in Romania; and then to study with Polish tenor Jean de Reszke, in Nice.",3.4036045e-11,0.00214864,0.99768186,0.00016945293,1.7938158e-08,2.6563807e-13
8,"During the mid-1920s and early 1930s, she performed in Rome, Buenos Aires, Paris, as well as in her native Brazil.",1.368756e-08,1.1235243e-05,1.1866323e-06,0.99998736,9.659638e-12,2.7654895e-07
9,"While at the Teatro Costanzi in Rome, she met impresario Walter Mocchi (1870–1955).",3.4990347e-15,0.9999999,6.814298e-12,1.06516275e-07,3.5009076e-09,9.65671e-10
10,"After his wife, soprano Emma Carelli, died in 1928, the two became romantically involved and were married.",1.4407537e-07,8.127984e-05,2.5474897e-08,8.6444646e-07,0.9863501,0.013567604
11,"However, it did not last and in 1935",0.00025964418,1.1800527e-06,9.649968e-08,0.9984871,0.0011950013,5.6861863e-05
12,Sayão married Italian baritone Giuseppe Danise (1883–1963).,8.078713e-08,0.0007398232,9.6941294e-05,4.2530135e-07,0.99913967,2.3023444e-05
