,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harriet Arline Forte Kennedy (November 22, 1931 – February 12, 1994) was an American museum administrator, sculptor, and singer.",0.23859666,0.004376215,0.021986643,1.462663e-05,0.7202441,0.014781806
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Born in Cambridge, Massachusetts, Kennedy was educated in local schools before attending the Massachusetts College of Art, the Institute of Art Administration at Harvard University, and Northeastern University, where she received a bachelor's degree.",9.2929514e-10,9.138593e-09,0.9999999,4.34169e-11,6.1094942e-09,9.0762e-08
5,"She studied at the School of the Museum of Fine Arts, Boston from 1960 to 1965, and undertook graduate studies at Boston University in 1965.",2.712466e-10,8.087904e-06,0.9999919,6.1131733e-10,9.4390155e-11,2.6754732e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"She began her career with the Museum of Fine Arts, Boston before becoming assistant director of the Museum of Afro-American Artists.",0.99993825,1.2524727e-06,6.0437527e-05,1.899327e-08,1.5137337e-10,5.7079247e-10
9,Kennedy was also a coloratura soprano who sang at venues throughout the Boston area.,0.014015108,0.00013049647,1.0298315e-05,0.98555773,0.0002640811,2.228313e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
12,"Kennedy died in Medford, Massachusetts  1994.",2.4767975e-05,0.00045794024,2.6780818e-09,3.5090352e-06,0.9995136,1.5741307e-07
13,"She has three children, including a foster daughter.",8.231055e-05,1.1494766e-08,0.000117203745,0.00023206609,0.3257653,0.67380303
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
