,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leon James ""Lee"" DeWyze Jr. (born April 2, 1986) is an American singer-songwriter from Mount Prospect, Illinois, and the winner of the ninth season of American Idol.",0.20474881,0.63174903,0.009893773,0.0006063763,0.06726086,0.08574112
1,"Prior to Idol, DeWyze had a solo career and formed the Lee DeWyze Band.",0.999941,2.1769669e-05,3.694327e-05,2.1763564e-07,3.117146e-10,1.5415708e-12
2,"He had also released two independent albums called So I'm Told in 2007 and Slumberland in 2010, both on WuLi Records.",1.3806498e-06,9.376149e-08,0.90100586,0.09899229,2.859975e-07,4.9703432e-09
3,"DeWyze's first post-Idol album Live It Up was released on November 16, 2010, through RCA Records.",0.9995696,1.5174585e-07,0.00042805864,8.9345775e-07,8.020486e-12,1.3878031e-06
4,"WuLi Records, citing demand from DeWyze's fan base, released a third album of pre-Idol recordings, What Once Was, on February 14, 2012.",0.14509138,0.7842858,0.05045021,0.020096703,7.5493896e-05,5.29514e-07
5,"His fifth studio album Frames was released on August 20, 2013, and his sixth album Oil & Water was released on February 12, 2016.",0.99005276,0.009820923,7.015916e-06,0.00010982005,9.339637e-06,2.431588e-07
6,"His seventh album titled Paranoia was released on February 16, 2018, and his eighth album, Ghost Stories, was released on August 13, 2021.",0.19310841,2.1548756e-05,0.004683441,0.80182856,1.9766425e-07,0.00035774166
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
9,"DeWyze was born in Mount Prospect, Illinois, the eldest son of Kathleen (née Donahue) and Leon (Lee) DeWyze, Sr., who worked as a postal carrier in Elk Grove Village, Illinois.",1.4301786e-08,0.013182627,0.00016050303,7.554991e-09,0.9801759,0.006481035
10,"He has two older sisters, Shannon and Sarah, and a younger brother, Michael.",2.3958075e-06,2.2113803e-05,8.569956e-05,2.2058154e-07,0.9310021,0.06888746
11,"His musical influences include Cat Stevens, Eric Clapton, Ben Harper, and Simon & Garfunkel.",3.9342711e-07,1.9915083e-06,0.99999726,5.9075923e-08,3.3313452e-07,9.864195e-14
12,"DeWyze attended St. James Catholic Elementary School in Arlington Heights, Illinois, and Prospect High School in Mount Prospect, Illinois, up until his senior year, when he was expelled because of too many fights.",5.6301644e-08,0.99086666,0.0008695515,3.606858e-09,2.0605436e-08,0.008263705
13,"After leaving Prospect High, he attended Forest View Alternative School in Arlington Heights, having been inspired both by his teachers and his interest in music to return to his studies.",1.7511692e-10,0.99650747,0.0034326317,5.9368478e-05,1.5836461e-07,3.7204953e-07
14,"While he never graduated from either high school, he eventually got his GED.",4.65352e-09,5.276653e-06,0.99998116,1.8279064e-10,1.2321883e-08,1.36383105e-05
15,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
16,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,WuLi,2.0158206e-08,0.0018815931,1.6213347e-07,4.2225906e-07,0.9981171,6.660036e-07
19,Records =,0.0014720433,7.394712e-05,1.1395122e-07,0.9984439,1.5948026e-06,8.459531e-06
20,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
21,"After expulsion from high school, DeWyze worked as a paint salesman.",1.1729041e-06,1.690899e-05,0.99998105,4.30463e-13,1.166747e-10,8.4670586e-07
22,He also worked as a trading floor clerk at the Chicago Mercantile Exchange in 2007–2008 before returning to work at the Mount Prospect paint store until he auditioned for American Idol and making it through to the Hollywood rounds of the show.,0.019122457,0.9772843,0.00359331,3.8614587e-09,1.211032e-08,1.6818102e-08
23,The store continued to support him during his American Idol run by selling tee shirts encouraging fans to vote for Lee.,0.0048164884,0.00023282923,0.92041105,0.04083262,0.033705495,1.5275474e-06
