,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Omara ""Bombino"" Moctar (in Tifinagh ⴱⵓⵎⴱⵉⵏⵓ; born 1980) is a Nigerien Tuareg singer-songwriter and guitarist.",3.9328995e-07,2.2488777e-05,2.9093382e-08,2.368181e-09,0.99995184,2.5255e-05
1,His music is sung in Tamasheq and often address geopolitical concerns in Turag.,0.0010281608,9.71791e-06,4.8933784e-06,0.99886024,3.0003448e-06,9.412496e-05
2,He is also a lead member of Group Bombino.,0.99687445,3.2678787e-07,2.719998e-07,0.0021011662,0.0010237469,3.175404e-08
3,"Bombino is the subject of the documentary film Agadez, the Music and the Rebellion.",0.94712186,0.015362254,0.00015064862,5.341219e-05,0.037277874,3.3956232e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Youth and musical beginnings ===,0.8290946,0.019524718,0.00029721923,3.9088013e-07,0.15108217,1.0299842e-06
8,"Bombino was born in 1980 in Tidene, Niger, a Tuareg encampment about 80 kilometers northeast of Agadez.",1.3462736e-06,0.0012400633,1.2352727e-07,1.1844926e-08,0.99875844,1.7465267e-09
9,"He is a member of the Ifoghas tribe, which belongs to the Kel Air Tuareg federation.",2.8985337e-06,1.4669513e-06,8.628064e-09,4.027625e-06,0.99999154,1.1573167e-07
10,"Following the outbreak of the Tuareg Rebellion in 1990, Bombino, along with his father and grandmother, was forced to flee to neighboring Algeria for safety.",7.331041e-05,0.00030290437,9.908082e-07,1.0797251e-07,0.9996227,5.420564e-10
11,"During this time, visiting relatives left behind a guitar, and Bombino began to teach himself how to play.",3.5248855e-09,8.9839105e-08,0.99999714,1.415032e-07,2.6172188e-06,1.2575521e-11
12,"He later studied with renowned Tuareg guitarist, Haja Bebe.",1.9394985e-05,0.0002425806,0.9996809,5.7241083e-05,2.1781537e-08,1.02035465e-08
13,"Bebe asked him to join his band where he gained the nickname ""Bombino"", which is derived from the Italian word ""bambino"", meaning  'little child'.",5.2779138e-05,0.99815565,1.1887571e-09,0.0015210382,7.93265e-09,0.00027046134
14,"While living in Algeria and Libya in his teen years, Bombino and his friends watched videos of Jimi Hendrix, Mark Knopfler and others to learn their styles.",1.2297832e-07,0.8929344,0.10706535,7.448939e-10,1.15220466e-07,2.7895999e-09
15,He worked as both a musician and a herder in the desert near Tripoli.,2.6959285e-12,1.0,1.6337444e-09,1.0434273e-08,4.1482286e-12,4.8294774e-10
16,"By 1997, Bombino had returned to Agadez and began life as a professional musician.",0.9996723,5.186146e-07,1.5034496e-05,0.0002907893,2.1391696e-05,7.99876e-12
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Recordings and unrest in Niger =,2.2415975e-06,0.89235634,0.00024477474,0.0001867825,0.0010325795,0.10617723
