,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David Mays is the founder of The Source Magazine and co-founder of Hip Hop Weekly.,6.009468e-06,0.9999566,2.1043395e-08,1.7211796e-10,1.3872087e-08,3.7454087e-05
1,"He is the co-founder of Breakbeat, a multi-media podcast network launched in September, 2021, dedicated to serving the interests and perspectives of the Hip-Hop community across the globe.",0.10972122,0.0017969543,0.00054000295,0.5591292,0.0580319,0.27078077
2,Mays created The Source in 1988 as a single sheet newsletter while a Harvard undergraduate.,2.82582e-08,0.00024957355,1.0953342e-05,2.789961e-07,0.00015521787,0.9995839
3,It soon became a national magazine.,0.0003890845,1.0971069e-06,5.5765386e-06,1.1203468e-08,1.7916184e-07,0.99960405
4,"While at Harvard, Mays co-hosted a radio show on WHRB, ""Street Beat,"" using the name ""Go-Go Dave.""",1.8539467e-07,0.0010048359,1.556139e-05,4.6105155e-09,1.5855045e-07,0.9989793
5,"Mays' co-host was Jon Shecter, ""J the Sultan of Rap.""",4.561536e-08,0.99966204,0.00022284094,1.2605753e-05,8.555782e-05,1.6884522e-05
6,"Mays made Shecter a partner in The Source, which provided news and information on Hip-Hop to listeners of the radio show.",1.123557e-05,0.999987,1.4598292e-07,1.2030241e-06,3.9980914e-11,4.5410252e-07
7,"After graduation, Mays and Shecter brought The Source to New York, with classmate Ed Young and Harvard Law School graduate James Bernard as additional partners.",9.9691344e-05,0.017320083,2.9712379e-05,2.6387313e-06,5.139954e-10,0.98254794
8,"Mays, as publisher, guided the rapid growth of the magazine, fostering its role as the champion of and critical voice for hip-hop culture.",0.056732144,0.75261825,0.17890367,6.4587914e-07,3.608526e-09,0.011745348
9,The Source's “5 Mics” album rating system became the standard by which all hip-hop albums were measured.,0.002799904,0.13572733,0.00020259355,0.00013156953,1.4319069e-07,0.86113846
10,"The magazine's ""Unsigned Hype"" column was responsible for discovering and helping launch the careers of The Notorious B.I.G, Common, Mobb Deep, DMX and many more artists who would go on to become stars.",0.8740744,0.069140024,0.014930444,0.01187233,9.058486e-10,0.029982867
11,"In 1991, Mays created The Source Awards, which started as a feature on the TV show Yo! MTV Raps,  and later became an independent annual production with some of the highest rated TV specials for a hip-hop audience ever with the UPN Network then on BET.",1.0781533e-06,0.99456584,4.5036943e-12,3.1581662e-09,5.708679e-15,0.0054331208
12,"Mays partnered with the mayor and city of Miami to host a weekend of entertainment and community activities, in conjunction with The Source Awards in August 2004, that attracted over 50,000 attendees.",4.571147e-12,5.2545133e-06,1.6214586e-12,1.8693762e-12,9.226993e-13,0.99999475
13,The Source Awards Weekend generated over $50 million in tourist revenue for the city.,4.6907808e-06,0.00040621002,0.000115626186,0.0047208066,3.2982083e-08,0.99475265
14,"Mays built a stable of  companies around The Source brand, including  a compilation album series (The Source Presents: Hip Hop Hits), two weekly TV shows (The Source All Access, The Source Sound Lab), a mobile content download business and a clothing line, as well as foreign language editions of the magazine: The Source France, The Source Japan and The Source Latino.",6.520975e-08,0.99999356,6.1480887e-06,1.215134e-07,5.3591315e-11,2.1209464e-08
15,"Mays was the first entrepreneur to introduce Hip-Hop to Madison Avenue, opening the doors for Nike, Mountain Dew and other corporate brands to begin marketing to the Hip-Hop consumer.",2.3025734e-06,0.9598612,6.135911e-08,1.006905e-11,2.5238242e-05,0.040111165
16,"In 1999, Mays created The Source Youth Foundation, which raised over $1 million to fund programs and organizations across the country using Hip-Hop to effectively reach at-risk, inner-city youth.",1.1754759e-07,0.9902671,2.7281299e-08,8.078185e-07,1.7308288e-06,0.009730241
17,"Mays co-created the first national Hip-Hop political summit (""A Special Summit on Social Responsibility in the Hip-Hop Industry"") in 2000 with the Reverend Al Sharpton and the National Action NetworkIn its 50th Anniversary issue, GQ Magazine called The Source one of the “27 Things that Changed Men's Lives” over the last 50 years.",4.226474e-08,0.9962955,1.7618608e-11,3.946163e-08,1.2476889e-11,0.0037045174
18,"Mays’ efforts in the media, entertainment and corporate business worlds were instrumental in bringing Hip-Hop into the mainstream, while creating jobs, and supporting the launch and growth of many businesses and careers in the fields of magazine publishing, fashion, music, TV, film, advertising and journalism.",0.011092788,0.15322071,3.9030638e-06,3.7595774e-11,4.9552956e-10,0.83568263
19,Details named Mays one of the 50 most influential men under 37 in its October 2002 issue.,3.6291804e-05,0.0029295946,2.8408738e-07,3.2932286e-07,5.4771135e-07,0.997033
20,"In January 2007, Mays and Raymond Scott founded Hip Hop Weekly, the first urban celebrity and entertainment magazine.",0.06912105,0.037156597,2.4540675e-06,1.7689062e-07,4.0599766e-06,0.8937156
21,"Hip Hop Weekly became the top-selling urban-format magazine on newsstands in America, and received publishing honors several years in a row, including MIN's Top Emerging Magazines in 2007.",9.951363e-05,5.9798123e-05,0.0022090932,4.899678e-05,6.330552e-05,0.9975193
22,"Mays, a native of Washington, DC, is a graduate of Wilson High School.",4.7121907e-06,0.9351354,0.039083,3.8809083e-07,0.014089682,0.011686923
23,He received his degree in government from Harvard University in 1990.,5.810402e-06,1.3218712e-12,0.5288377,4.0739356e-11,3.3599206e-06,0.47115323
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
