,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frances Sokolov (20 June 1935 – 19 February 2016), better known by her stage name Vi Subversa, was the lead singer, lyricist and rhythm guitarist of British anarcho-punk band Poison Girls.",0.022400826,0.00520503,3.210943e-05,0.957653,0.014709035,1.02356686e-10
1,Subversa was born of Ashkenazi Jewish parents.,8.686706e-05,6.3229535e-08,3.7672419e-06,0.013386709,0.9865226,1.264177e-10
2,"She spent two years in Israel in the late 1950s working in a ceramic pottery in Beersheba under Nehemia Azaz, before returning to the United Kingdom.",0.33311576,0.2767619,0.004577647,0.25899088,0.11938652,0.0071673812
3,"She had two children, Pete Fender (born Daniel Sansom, 1964) and Gem Stone (born Gemma Sansom, 1967), who both became members of the punk bands Fatal Microbes and Rubella Ballet.",7.934194e-07,0.017500255,0.01632113,0.0054059476,0.9239684,0.036803517
4,Subversa's first public performance was at The Body Show at Sussex University in 1975.,8.36766e-06,1.8094505e-06,0.00020364735,0.99923074,1.0561963e-06,0.00055441837
5,"In 1979, at 44 years old and a mother of two, she released her first single with the Poison Girls.",0.9998839,1.5431378e-06,9.346773e-06,4.4567005e-06,9.943921e-05,1.437644e-06
6,Her lyrics were written from a radical feminist punk perspective.,0.032690495,0.012278999,0.9528516,0.0021430552,3.543223e-05,4.0202426e-07
7,She is featured in the documentary film She's a Punk Rocker.,0.010266458,0.9451466,0.044266686,0.0003005013,1.1960989e-05,7.752953e-06
8,"Subversa's last musical venture was with the cabaret trio Vi Subversa's Naughty Thoughts, which she formed with Michael Coates and Judy Bayley.",1.4439772e-05,5.798832e-08,1.9936042e-11,0.99998546,1.6346174e-10,3.777717e-14
9,"She played her final live performance with Naughty Thoughts at Brighton's Green Door Store on 5 December 2015, with The Cravats.",3.0718163e-06,1.5524333e-06,1.308043e-10,0.9999939,2.7590866e-08,1.3980357e-06
10,"Subversa's son Pete Fender announced on Facebook on 19 February 2016 that she had died, following a short illness.",7.956754e-06,0.000761777,0.47751072,0.0012672187,0.5204459,6.4302376e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,vi subversa - what a life Official Poison Girls Website,0.022849811,0.0013132424,0.0007656584,0.9733392,0.0017321614,1.929139e-09
