,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wade Bowen (born 1977) is an American Texas Country/Red Dirt singer from Waco, Texas, United States.",2.1269808e-07,0.9942656,0.0031089918,7.671242e-05,0.0023118237,0.00023662462
1,Bowen was a member of the band West 84 with friend Matt Miller until 2001 when the group became known as Wade Bowen and West 84.,5.6496167e-05,0.9901496,2.1984726e-05,0.00583421,0.0038107177,0.00012685056
2,"He released his first album in 2002, Try Not To Listen, which became a regional hit in Texas.",0.40164518,6.360313e-07,0.053643797,0.5447097,4.4201622e-07,2.6690807e-07
3,"He released his first live album in 2003, recorded live at The Blue Light in Lubbock, Texas, followed by studio albums Lost Hotel in 2006 and If We Ever Make It Home in 2008.",0.2178099,0.47754326,0.0001334266,0.29627305,6.255478e-08,0.008240281
4,"On November 21, 2009, Bowen recorded his second live album at Billy Bob's Texas in Fort Worth.",0.00090331485,0.9747798,0.00090577337,0.023246137,0.0001171875,4.780438e-05
5,"The album was released on April 27, 2010, as a CD/DVD combo.",0.70909375,0.03001912,0.22326167,0.008186837,3.3480212e-08,0.029438652
6,"Bowen released his fourth studio album, The Given, in 2010.",1.3910807e-05,0.00028028138,0.9922374,3.2014403e-05,1.8155695e-05,0.0074183154
7,"It was his first on a major label, Sony imprint BNA Records, though he returned to releasing music independently after BNA closed.",0.9993438,7.592964e-10,2.890206e-09,0.00065619644,3.7387368e-12,5.309997e-12
8,"He released a self-titled studio album in 2014, followed by a duets album in 2015 with singer Randy Rogers of the Randy Rogers Band, titled Hold My Beer Vol. 1.",0.019885577,0.00048901135,0.0010280976,0.9785518,1.6892069e-07,4.5365487e-05
9,"Bowen's next album was  Then Sings My Soul: Songs for My Mother, a solo gospel influenced studio release.",0.009752947,0.13024609,0.24257211,0.012375404,0.6049024,0.00015110441
10,"He has released 3 more albums: Watch This, with Randy Rogers, Solid Ground, released in 2018, and a follow up to Hold My Beer Vol.",0.0036803018,3.0018273e-05,0.0010071509,0.9952825,3.2131087e-09,1.0961638e-09
11,"1, Hold My Beer Vol. 2 with Randy Rogers.",0.122871116,8.751451e-05,0.0012387076,0.8191029,0.0004242549,0.056275476
12,"During the Covid-19 Pandemic of 2020, Wade started a web series of live shows called Wade's World, where he hosted other prominent Texas musicians to play and tell stories about their songs every Friday night.",0.0036473754,0.47847763,0.0009859534,0.48561528,4.3357086e-05,0.031230353
13,"Guests included Bruce Robison, Cody Canada, Jack Ingram, and others.",2.1710479e-08,0.8722212,2.4716543e-10,0.00017324067,3.4615152e-06,0.12760213
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
16,"Bowen is the brother-in-law of Cross Canadian Ragweed frontman Cody Canada and is a graduate of Texas Tech University, where he was a member of the Epsilon Nu chapter of the Sigma Chi fraternity.",1.6482817e-08,0.2934854,0.70645523,1.1700732e-05,4.3880927e-06,4.3201624e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
