,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kristor Lybecker Brødsgaard (born 1979) is a Danish double bassist known from collaborations with jazz guitarist Tao Højgaard and within JazzKamikaze.,6.335467e-05,1.1987093e-07,2.6813686e-06,1.0677262e-07,0.9999336,1.0834034e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Brødsgaard picked up the double bass in 1992, and was awarded the «Berlingske Tidendes Rytmiske Musikkonkurrence», including bassist Niels-Henning Ørsted Pedersen in the jury.",0.5931834,0.010597089,1.3345116e-05,8.0575907e-10,0.38752592,0.008680216
4,"Within the Scandinavian quintet JazzKamikaze he participates on several album releases and appeared at the international jazz festivals Kongsberg Jazzfestival, Moldejazz, North Sea Jazz Festival, Bangkok Jazz Festival, Rochester Jazz Festival as well as being part of the opening of the annual Rio Carnival in Rio de Janeiro.",0.034927372,0.6415937,0.060882278,0.2215893,0.008871319,0.032136016
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
7,1999:,0.12009928,0.00018719617,1.5825251e-05,0.43920308,0.44047084,2.3827426e-05
8,Winner of the «Berlingske Tidendes Rytmiske Musikkonkurrence»,5.8602736e-06,1.5129253e-07,3.1607397e-07,2.6010483e-08,0.20013684,0.79985684
9,2005:,0.21679635,0.0036425365,0.0008938759,0.77253056,0.004924032,0.0012127161
10,Ung Jazz award of the JazzDanmark,7.28712e-09,0.00082546583,1.7513751e-06,6.300162e-10,0.019564694,0.97960806
11,2005:,0.21679635,0.0036425365,0.0008938759,0.77253056,0.004924032,0.0012127161
12,Young Nordic Jazz Comets,2.129482e-05,1.1856886e-05,1.1128314e-08,0.0023187012,0.9976482,1.0472214e-10
13,2007:,0.43571275,0.0021214117,0.0031980285,0.4617061,3.296418e-05,0.097228706
14,Spearhead in the International Launch of Danish Jazz between 2007-2009,0.98926264,3.199977e-07,0.0009762665,2.0000009e-08,0.008821033,0.0009397254
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,Within JazzKamikaze,1.4748106e-10,0.9980907,9.309351e-09,0.0006560174,9.119624e-07,0.0012522539
18,2005:,0.21679635,0.0036425365,0.0008938759,0.77253056,0.004924032,0.0012127161
19,"Mission I, (Stunt)",0.81862235,5.8898626e-05,4.919273e-07,1.1992852e-05,0.18130477,1.4859468e-06
20,2007:,0.4357109,0.0021214124,0.003198044,0.46170875,3.296409e-05,0.09722793
21,"Traveling at the speed of sound, (Stunt)",3.7219962e-08,1.6729307e-09,7.937855e-07,0.99947745,0.0004965562,2.5128713e-05
22,2008:,0.45370254,0.0052006734,0.12974948,0.016620584,0.0015392489,0.39318746
23,"Emerging pilots EP, (SevenSeas)",0.42976025,0.0035149404,0.3725919,0.0019464782,0.00295015,0.18923631
24,2009:,0.11802551,6.634106e-05,5.7777455e-05,0.8775798,0.00053867354,0.0037319905
25,"The revolution's in your hands EP, (SevenSeas)",2.4451878e-05,0.0013773309,0.997311,5.64774e-05,9.977641e-08,0.001230589
26,"2010: Supersonic revolutions, (SevenSeas)",5.5843367e-07,1.3319739e-07,0.00031773405,0.9996401,4.1431656e-05,2.496902e-08
27,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
28,The Return of JazzKamikaze (Stunt)With other,0.16115405,0.0021471975,3.039465e-06,0.00010220936,0.83163404,0.004959363
29,"2003: I 508 Farver (Cope), within Prinsens Orkester",0.000513857,0.0007882147,0.0022170444,0.36325753,0.6332215,1.8149963e-06
30,"2004: ""Trioscope"" (Cope), within Trioscope",0.009221145,0.4343537,0.02864038,0.51801175,2.0789803e-06,0.009770916
31,"2004: ""Play Attention"" (Calibrated), within Jan Lippert Ensemble",3.1624943e-08,1.525754e-08,3.4539966e-08,0.99999976,9.416932e-08,1.4284339e-11
32,2005:,0.21679635,0.0036425365,0.0008938759,0.77253056,0.004924032,0.0012127161
33,"This Is Beyond Criticism (Useless Salvation), within Geeza",1.732003e-07,0.9997522,0.00022954629,1.0266595e-05,8.888964e-08,7.755614e-06
34,"2006: ""Protestsange.dk"" (Edel), within various artists",0.008358235,0.012947476,0.88587207,7.1849994e-05,0.0730324,0.019718034
35,"2006: ""Playing"" (Cope), within Jan Lippert Ensemble",1.1775424e-05,2.098572e-05,2.2155089e-05,0.99994195,3.1554096e-06,6.842147e-13
36,"2009: ""Stilletto"" (Playground), within Karen",4.175589e-05,0.9989188,0.00096045696,2.9150146e-05,4.977653e-05,1.1758416e-09
37,"2012: ""Deeper Than Roots"" (Target), within Aisha",1.9171859e-08,0.9999988,7.3512267e-09,1.3326156e-09,1.2098229e-06,3.387058e-08
38,"2013: ""Catching the Wave"" (Stunt), within Veronica Mortensen BandAs",0.9298274,4.022715e-05,0.015984494,0.053539697,1.4236129e-05,0.0005940677
39,featured artist,4.196861e-05,1.2601592e-08,3.7085232e-07,0.015954621,0.17942163,0.80458146
40,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
41,"Tribute (Carsten Lindholm), with Carsten Lindholm (9th Gate)",1.7221162e-05,2.1899552e-10,0.0004250541,0.005204355,0.9943533,1.2093177e-07
42,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
