,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ambersunshower (born Ambersunshower Nadine Miligros Villenuevo Smith)) is an American R&B singer and former member of the hip hop duo, Groove Garden.",0.001425022,0.09976157,0.08756525,2.4656455e-07,0.8088405,0.0024074453
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Ambersunshower has been writing poetry since the age of ten.,0.72034913,0.0205647,0.25615242,0.0027547479,0.00016913172,9.775658e-06
4,"She was one half of hip hop duo Groove Garden, alongside DJ Atsushi.",0.00011285785,4.412363e-05,0.7640024,4.9639348e-05,0.0014130076,0.2343779
5,"Groove Garden was signed by Tommy Boy, and the pair went on to open for Digable Planets on their first national tour.",0.82479805,0.17516683,3.3497134e-05,2.8418805e-07,1.2372866e-06,8.073652e-09
6,"After the dissolution of Groove Garden, Ambersunshower left her label and temporarily retired from music to take care of her ailing grandfather, after whom her debut album, Walter T. Smith, was named.",0.9456056,3.605206e-05,0.054162055,3.5701427e-07,0.00018131683,1.4654729e-05
7,Her first single release in 1996 was the title track from the album.,0.9959706,7.506606e-08,1.4261482e-07,0.0040292055,1.6208113e-09,4.8588574e-11
8,"Gee Street Records released Ambersunshower's debut solo album, Walter T. Smith, in 1996.",0.01714376,0.010515279,0.0013787126,0.00079436455,0.97016776,9.204307e-08
9,"Mia Dinelly of the popular 1990s Los Angeles zine Female FYI described the album as ""stripped down funk with a gritty edge, the lyrics raw testaments of love, delivered in her versatile, sometimes dissonant voice.""",4.5410538e-08,0.00016082608,1.0887474e-08,7.293685e-07,2.5672886e-08,0.99983835
10,"A single from the album, ""Running Song"", later appeared on the soundtrack album from the film The Great White Hype, while another song, ""Look Around My Window"", was included on the Senseless soundtrack.",0.006907972,0.0054221996,2.5651156e-05,0.98668927,5.4182028e-09,0.0009550008
11,"In 2001, she appeared on Tricky's album Blowback, singing on the tracks ""Over Me"", ""You Don't Wanna"" and ""Your Name"".",0.0046255593,0.00012052857,0.025038732,0.97021335,8.457608e-08,1.7676571e-06
12,"Ambersunshower later returned with a second album, The Turtle Chronicles, released by Shamalama Music on April 17, 2008.",0.00012562351,0.0080935685,0.99177575,1.7710525e-07,4.9552004e-06,1.7864618e-11
13,"That same month, Ambersunshower collaborated with Kenny Baraka on a single entitled ""Mortal Deities"", the video for which was filmed on location in Brooklyn by Carl Ford for Black Nexxus Films.",6.172348e-08,0.9996031,7.468929e-11,0.00039642572,4.1226738e-07,3.876162e-10
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
16,"Ambersunshower is the daughter of actress, writer, and experimental theater director Laurie Carlos (née Smith), one of the original cast members of the Broadway production of Ntozake Shange's For Colored Girls Who Have Considered Suicide When the Rainbow Is Enuf.",0.0017877201,0.61517036,0.007824788,0.00015288159,0.37495968,0.00010459858
17,She is also a chef.,0.99803907,4.720304e-09,0.00014765821,2.9502014e-06,0.0018065533,3.8666076e-06
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Discography (as solo artist),0.9999995,1.8706413e-15,1.0768088e-13,5.007362e-07,2.172526e-10,6.6389045e-09
20,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
21,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
22,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
23,"Walter T. Smith, 1996",1.6734106e-10,0.00095247984,2.9782498e-07,3.1218534e-08,0.9944681,0.004579073
24,"The Turtle Chronicles, 2008",2.5026926e-05,1.8332665e-05,0.00012955011,6.482257e-06,0.99982065,4.2383217e-09
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,"""Walter T."", 1996",2.0247742e-07,5.0904475e-07,0.0009325424,0.00039206253,0.99867463,1.001582e-07
29,"""Running Song"", 1997",8.474021e-07,1.1008487e-06,1.4763248e-06,0.008214553,0.00014499656,0.99163705
30,"""Rhythm Child"", 1997",1.7594284e-10,1.6846543e-07,1.0480662e-08,3.080595e-07,0.9999994,1.6040198e-07
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
