,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Irene Whitfield Holmes (née Irène Thérèse Whitfield; 26 October 1900 – 10 May 1993) was an American ethnomusicologist, educator, and a significant collector of Cajun, Creole, and Louisiana French folk songs.",7.234925e-07,1.7337619e-06,9.095129e-07,4.5585978e-08,0.004090986,0.9959055
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
3,"Irène Thérèse Whitfield was born in Rayne, Louisiana, the second child of seven girls and three boys.",1.4517703e-07,0.013168046,1.920031e-06,1.9632832e-06,0.91335577,0.07347218
4,"She grew up on her family's rice-livestock farm, La Belle Savanne, between the small towns of Duson and Rayne in Acadia Parish.",9.696737e-06,0.070988104,0.01488491,2.3221799e-06,0.07747125,0.8366437
5,"Her cousin was cultural geographer and educator Lauren Chester Post, whose father homesteaded the farm next to her father's.",2.6994575e-08,0.00035564587,0.9994485,2.3639107e-10,0.0001509027,4.4896922e-05
6,"Whitfield attended Southwestern Louisiana Industrial Institute (now the University of Louisiana at Lafayette), graduating in 1919.",7.160979e-08,0.019971456,0.97991025,4.289175e-08,4.4550434e-09,0.00011827438
7,"She obtained her master's degree from Louisiana State University, and her PhD from the University of Chicago in 1924.",3.6845388e-10,1.2638496e-07,0.9999969,1.0910277e-09,3.6216735e-12,2.9219937e-06
8,Whitfield became a collector and compiler of Louisiana folk songs.,1.5463717e-08,0.9994456,0.00021476991,4.0208147e-06,1.04271415e-07,0.00033533966
9,"As Patricia Petnik has written, in describing French language folk music, 'genre existed in the eye of the beholder'.",2.1309084e-08,0.9993506,0.00056117936,2.0415541e-06,8.4317384e-05,1.7530734e-06
10,"In her preface to 1939's Louisiana French folk songs, Whitfield wrote that the songs were 'so varied that a rigid classification is practically impossible,' but 'for the sake of grouping' were 'roughly classed according to the type of French used in them'.",1.17203314e-07,0.9909401,0.00048656767,1.0421197e-07,0.007105363,0.0014677198
11,"Daniel Kingman has described Whitfield's conception of the 'layering' of French language folk music in southern Louisiana, arising from various racial and cultural communities who have settled in the region.",2.5885187e-05,0.37436643,0.4516507,3.4606077e-07,0.14849398,0.025462732
12,"He writes that:Whitfield has identified three distinct layers: that of the Louisiana-French, the settlers and their descendants who came either directly from France or indirectly with a stopover of a few generations in the Caribbean; that of the Acadians, or Cajuns, refugees from Acadia (now Nova Scotia), who were welcomed into Louisiana and given land by the Spanish rulers after their expulsion from Canada in the mid-eighteenth century; and... those of African descent.",0.0002964295,0.9738965,0.0013339258,3.174438e-05,0.024377486,6.3975946e-05
13,"For these approximate divisions, Whitfield followed Professor James Broussard of Louisiana State University, who described three 'forms' of French: Louisiana-French, Acadian, and 'Negro-French' or Creole.",1.0912255e-07,0.4047431,0.59491384,4.1784304e-05,0.00014939009,0.00015181676
14,Whitfield's collection has been described as 'still the best available' and remains 'the most significant printed collection of Louisiana French songs.',2.8742412e-05,0.9951626,0.0002331147,0.0045613684,6.881738e-06,7.258382e-06
15,"In a subsequent 1969 edition of the work, Whitfield added additional songs and descriptions of her experiences gathering them.",2.8867004e-07,0.999485,4.3122864e-10,0.0005119737,1.2161364e-07,2.5923505e-06
16,"Whitfield influenced Michael Doucet, who came across an article of her while researching in the archives at Louisiana State University.",1.9047794e-09,0.74643236,0.25354618,2.2113463e-06,1.5738698e-06,1.7613205e-05
17,"Doucet was introduced to Whitfield by his great aunt, and Whitfield encouraged him to seek out the still living 'Cajun legends' in the area, as well as giving Doucet his first Amédé Ardoin records.",0.0021985578,0.99772996,3.424991e-08,4.6052948e-05,2.0438122e-06,2.3401615e-05
18,"Whitfield also assisted the Lomaxes, John and Alan in gathering American folk songs for the collection at the Library of Congress.",1.2921493e-10,0.9992436,1.1584663e-06,0.00070470554,1.6558496e-09,5.0532723e-05
19,"Whitfield married Lloyde Neil Holmes in 1940, and was sometimes referred to as Mrs. Lloyde Neil Holmes.",0.028744727,0.0047654957,8.4500495e-09,1.17888604e-07,0.7039105,0.26257908
20,"She was a celebrated educator, and member of a number of organisations.",9.09831e-10,2.3063417e-12,0.9999753,3.0705123e-13,9.976251e-11,2.4727859e-05
21,"Irene Whitfield Holmes died in Lafayette, Louisiana on 10 May 1993, aged 92.",1.2028003e-05,4.768643e-06,2.3036913e-05,6.244579e-05,0.08695648,0.9129412
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Bibliography ==,0.00011304663,1.8338653e-05,4.9414075e-07,0.0073325946,1.364553e-07,0.99253535
24,"Whitfield, Irène Thérèse (1939).",2.3905686e-06,2.6531453e-08,4.0047796e-09,1.2790797e-05,0.99998474,1.1530581e-08
25,Louisiana French Folk Songs (dissertation).,3.5549488e-07,0.034294184,0.00016004879,9.073993e-07,0.285828,0.67971647
26,Louisiana State University (LSU).,5.488302e-11,7.651642e-09,0.99607784,0.003920478,1.6353699e-06,7.453659e-10
27,"– In 1969, this title was re-published by Dover Publications, New York City.",0.90277743,0.025478648,1.5606128e-07,0.0023756418,0.06893833,0.00042978604
28,"Whitfield, Irène Thérèse (1955).",1.3836922e-07,2.9430616e-09,6.460977e-11,1.3263437e-06,0.99999857,3.4888128e-08
29,Acadian Folk Songs.,1.6801255e-06,0.0740653,0.35006127,0.21298441,0.30823877,0.054648485
30,Louisiana State University (LSU) Press.,4.0941007e-08,0.0004534398,0.88343126,0.00062033016,0.004433672,0.11106132
31,"Whitfield, Irène Thérèse (1969).",3.6745269e-06,1.9431904e-07,2.9423074e-12,3.6164698e-07,0.9999957,6.469353e-08
32,"Louisiana French Folk Songs, with a New Appendix of Additional Songs.",4.2089619e-07,0.013235666,0.00017904687,6.43989e-06,0.8076373,0.17894107
33,Dover Publishing.,4.810645e-08,8.191486e-09,1.1291609e-05,0.69820315,1.3358508e-07,0.30178532
34,ISBN 978-0486220390.,2.8232291e-06,1.4167832e-10,2.6633764e-08,2.5247186e-08,7.0742562e-06,0.9999901
35,A musical analysis of forty-eight Cajun folk songs collected by Irene Therese Whitfield (Holmes) by James C Fields (1983),3.590905e-07,0.23144747,1.3032725e-05,1.4433216e-07,0.0015009926,0.767038
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
40,Works by Irene Whitfield Holmes at WorldCat,5.7603813e-12,6.5356006e-05,6.8463664e-06,1.1180449e-06,0.00041593247,0.99951077
41,Louisiana French Folk Songs (1939) at the Internet Archive,2.0442805e-09,0.9500088,3.5302553e-06,1.2055081e-07,0.0009536733,0.04903393
