,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shirley Murdock (born May 22, 1957) is an American R&B singer-songwriter, who is best known for her 1986 R&B hit single ""As We Lay"" and for her vocals on Zapp and Roger's hit single ""Computer Love"".",7.628297e-06,4.8526596e-07,7.82773e-07,6.694104e-05,0.99991393,1.0238266e-05
1,"Her lead vocal special guest appearance with Smooth Jazz artist  Ben Tankard, climbed to #1 Gospel and  #20 on Billboard Top 200 on WOW Gospel 2006 and is certified Gold.",0.058374822,0.77775466,1.1296717e-05,0.15856004,2.77309e-05,0.005271419
2,"Their collaboration of the Lionel Richie  song ""Jesus Is Love"" is one of the most played songs on Sirius XM Radio gospel channel for eight years since its initial release.",1.0130441e-07,1.3919398e-05,0.0001032574,0.9998827,2.5612092e-09,1.9344668e-10
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Murdock started out singing gospel music in her native Toledo.,0.0064927717,0.004649876,1.9569388e-06,0.027154684,0.9611797,0.0005209961
6,"Singer/musician Roger Troutman hired Murdock as a backing singer for his family's band Zapp, which had several hits on Warner Bros. (and its Reprise Records imprint).",0.97805244,1.049402e-06,5.778141e-07,0.021936476,1.2236035e-06,8.280441e-06
7,"Based on this success, Troutman began recording tracks with Murdock and lead singer Sugarfoot of the Ohio Players, among others, at his Dayton-based recording studio, Troutman Sound Labs.",0.26617813,0.33432716,1.6485847e-06,0.3994216,3.659022e-05,3.4868743e-05
8,"Murdock and Troutman's first chart single was a Warner Bros. single issued as Roger (featuring Shirley Murdock), ""Girl, Cut It Out"", which charted at number 79 R&B in early 1985.",0.02701372,0.061986018,1.1495609e-10,0.3392067,0.013876916,0.55791664
9,"Murdock signed with Elektra Records and released ""No More"", written by Shirley Murdock and Gregory Jackson (Cincinnati, Ohio funk keyboardist and member of Zapp), which made it to number 24 R&B in early 1986.",1.2235301e-07,1.1065056e-05,1.1168613e-05,0.0016495915,0.0004202837,0.99790776
10,"Then came her signature hit, ""As We Lay"", written by Zapp's Larry Troutman and keyboardist Billy Beck (of the Ohio Players).",0.010360188,1.6620145e-07,3.459782e-07,0.98962504,1.4283028e-05,3.4964376e-09
11,"The tender, melancholy ballad made it to the R&B Top Ten in 1986 and peaked at number 23 pop and number 21 on the adult contemporary chart in early 1987.",3.4575028e-06,0.0030725591,1.7476434e-07,0.022652175,0.0049990914,0.96927255
12,"Her debut album went gold, also helped along by the follow-up hits ""Go on Without You"" and ""Be Free.""",0.032964192,2.0755026e-05,2.797404e-07,0.94391525,9.898686e-07,0.023098439
