,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Island Styles is an American rock guitarist.,0.02325679,1.2202365e-08,0.009220845,1.253474e-05,0.9675098,9.892855e-11
1,"He is best known as the guitarist for American rock bands Candlebox and Jimmie's Chicken Shack, as well as singer Terry McDermott from NBC's The Voice.",0.00852963,1.3358734e-06,0.99060917,0.0002296624,0.00061653985,1.3669888e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,"In 2005, Styles joined Singer/Songwriter Niki Barr as lead guitarist.",0.00042075448,0.00024542687,3.4979328e-06,0.9993268,3.5532544e-06,1.6764018e-10
5,"With Barr, Styles performed domestically in the US, sharing the stage with The Cult, Shinedown, Chevelle, Trapt, Hinder, Sevendust, Puddle of Mudd and others.",3.382599e-05,0.5366711,2.4293633e-06,0.46329218,5.0088924e-09,4.373323e-07
6,"While touring with Barr, Styles also performed for the US military as part of multiple Armed Forces Entertainment tours overseas.",0.00014634492,0.00021011439,4.6354533e-08,0.99924016,1.7683755e-08,0.00040333177
7,"After several years of working as a hired guitarist with Barr, the duo formed the ""Niki Barr Band"" along with bassist Scott Ensign and drummer BJ Kerwin.",0.00090734306,0.023082502,9.35577e-10,0.97601014,1.513404e-09,2.4660538e-10
8,"The group eventually went on to record several studio albums, including ""Bloom"" (2008) and ""Radar Radio"" (2010).",0.9834366,2.2297153e-09,1.5750267e-05,0.016542172,1.7220845e-08,5.5591586e-06
9,"In 2010, Styles joined Annapolis, Maryland-based Jimmie's Chicken Shack, which gained popularity in the 1990s through MTV as one of the first post-grunge bands and was signed to Universal Music Group.",0.27560785,0.102328055,0.003135787,0.00040740307,0.61715406,0.0013668851
10,"Styles holds an endorsement with Maryland-based, PRS Guitars.",0.77807176,0.00044767358,0.07635858,0.14107631,0.00074983004,0.0032959143
11,"In January 2015, he performed as a demo artist for PRS at the NAMM Music Conference in Anaheim, California.",9.210554e-11,1.8020505e-09,1.8813575e-08,0.9999825,1.4844744e-12,1.7579008e-05
12,"In 2015, Styles began to work with Scottish-born singer and recording artist, Terry McDermott, who was runner-up of the third season of NBC's The Voice.",0.059432574,0.005240861,0.9327466,0.00046744637,0.0021124023,8.800081e-08
13,"Styles and McDermott went on to tour the US and Europe with the band ""Lotus Crush.",0.014905981,0.014862515,0.5814374,0.020807387,0.367983,3.6692327e-06
14,"""In 2016, Styles began touring with Seattle Washington-based band, Candlebox, which has achieved a multi-platinum and gold certification.",0.9988539,1.9128699e-08,0.0005949567,0.00048707926,4.682053e-08,6.397885e-05
15,"He has toured extensively with Candlebox and has performed on their live EP ""Disappearing Live"" (2017).",0.00087976805,0.00043508358,0.18832198,0.8103579,3.1101505e-10,5.25354e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
