,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Werner Neumann (21 January 1905, Königstein – 24 April 1991, Leipzig) was a German musicologist.",1.8502796e-07,4.163207e-08,3.1656164e-09,2.4593157e-06,0.99999726,2.9689831e-08
1,"He founded the Bach-Archiv Leipzig on 20 November 1950 and was a principal editor of the Neue Bach-Ausgabe, the second edition of the complete works of Johann Sebastian Bach.",8.746721e-05,3.6579726e-07,0.004238228,0.99567163,2.115858e-06,1.8415768e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
4,"Neumann studied at the Conservatory of Leipzig from 1928 to 1930, and at the University of Leipzig from 1928 to 1933, besides Musicology also Philosophy, Psychology and Romance studies.",1.4754632e-08,2.7954832e-07,0.99999523,3.7575332e-06,7.2095594e-07,1.1549563e-12
5,"He wrote his thesis in 1938 on Bach's choral fugue, ""J. S. Bachs Chorfuge.",1.9698163e-08,8.152928e-08,5.229796e-06,0.9999926,1.8029999e-06,2.2969948e-07
6,"Ein Beitrag zur Kompositionstechnik Bachs"".",1.2292649e-05,1.7248398e-08,5.0913185e-09,0.75520027,0.24478348,3.965061e-06
7,He worked as a teacher from 1934 to 1940 and served the military for five years.,0.7048401,7.5269168e-06,0.28225878,1.07414444e-07,0.011621874,0.0012715763
8,"From 1945 to 1950 he worked as a freelance teacher, writer on music and teacher at the Musikhochschule Leipzig.",7.427521e-05,1.3652279e-11,0.9999256,1.407123e-07,1.4896315e-08,2.1913775e-12
9,"After the Deutsche Bachfeier 1950, the bicentennial of Bach, he founded the Bach-Archiv Leipzig for documentation and research, which he presided until 1973, achieving international recognition.",7.0312143e-07,4.1682707e-08,0.00047030993,0.99952686,1.4558569e-08,2.1760375e-06
10,"From 1953 to 1974 Neumann was, together with Alfred Dürr, editor of the Bach-Jahrbuch (Bach almanach), writing several contributions himself.",0.13278982,0.0023842696,4.884076e-07,0.83258694,0.00021658503,0.032021895
11,"He started in 1951 to lead the East German section of the Neue Bach-Ausgabe, the second complete edition of Bach's works, whereas Dürr was the director of the West German section.",0.405934,0.042902943,0.10028656,0.44624054,0.0012045708,0.0034313882
12,Neumann added several volumes of cantatas to the project.,3.6948493e-09,1.7460927e-05,3.3806028e-08,0.9999795,1.627236e-09,3.014517e-06
13,"In 1974 Neumann became a member of the Sächsische Akademie der Wissenschaften, the Saxonian Academy of Sciences.",0.35904896,5.400448e-06,0.011564653,0.61381644,0.015557373,7.129938e-06
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Awards ==,8.535015e-10,2.7788875e-08,7.9907625e-13,1.3207457e-11,1.5073718e-12,1.0
16,"1954 Title ""Professor"" in recognition of his research of Bach and his merits as the director of the Bach-Archiv Leipzig",0.43212372,6.2086765e-06,0.5634693,0.00015775209,0.0041857613,5.72169e-05
17,1968 Vaterländischer Verdienstorden in Bronze,3.2186136e-08,0.00033032792,5.471533e-10,0.0073242225,0.99233717,8.271601e-06
18,1973 National Prize of East Germany,5.2631746e-11,7.222042e-09,2.272706e-10,2.8238869e-08,6.204949e-09,1.0
19,1981 Vaterländischer Verdienstorden in Silver,2.352453e-07,7.4802307e-07,1.6495307e-12,0.0068660397,0.9930823,5.0637915e-05
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Selected publications ==,3.1653812e-07,1.4661032e-08,7.516038e-06,0.9864117,1.678215e-11,0.013580433
22,"Johann Sebastian Bachs Chorfuge, 1938, 1950",1.0650638e-06,1.21859225e-08,1.4555752e-06,0.9646243,0.035373226,9.31759e-09
23,"Handbuch der Kantaten J. S. Bachs, 1947 (Handbook of the Bach cantatas)",6.8591197e-07,3.09336e-06,2.1053651e-05,0.15691721,0.8332999,0.009758032
24,"Katechismus der Musik (Lobe-Neumann), 1949",1.3056934e-06,0.0015864079,6.217389e-11,1.1361488e-05,0.9984004,4.5759074e-07
25,"Auf den Lebenswegen J. S. Bachs, 1953",2.5794106e-05,0.0045530004,0.00014855749,0.49694628,0.49821836,0.00010811849
26,"J. S. Bachs sämtliche Kantantentexte, 1956, 1967 (complete texts of the Bach cantatas)",6.277223e-09,9.861637e-06,0.00024664678,0.85587823,0.13048078,0.013384516
27,"Bach-Dokumente, volume 1–4 (Neumann-Schulze), 1963 to 1979",0.000201698,0.002161965,9.418987e-08,0.0013132698,0.00020201874,0.99612087
28,"Bach, Eine Bildbiographie (Bach and His World (Pictorial Biography)), 1961",2.7956996e-05,0.0007375616,2.4876328e-05,7.7785205e-07,0.99914694,6.1792336e-05
29,"Das kleine Bachbuch, 1971 and 1985",1.4069797e-06,0.057614125,1.606066e-08,0.0006270619,0.94174767,9.66656e-06
30,"Sämtliche von J. S. Bach vertonte Texte, 1974 (complete texts composed by Bach)",4.538397e-09,7.4783684e-06,9.987692e-08,0.566336,0.43347058,0.00018593203
31,"Neue Bach-Ausgabe, 1954 to 1969 (cantatas' music volumes and critical reviews)",6.988641e-08,4.0095088e-06,6.265096e-10,0.9999542,4.132016e-05,3.2674373e-07
32,"Faksimile-Reihe Bachscher Werke und Schriftstücke (facsimiles of Bach's works and documents)Neumann wrote liner notes, articles for magazines, reviews, essays, music editions.",2.9438395e-08,2.4820264e-07,7.3438235e-11,2.5418163e-07,0.99998784,1.1722373e-05
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Entries to Werner Neumann in WorldCat,2.7596217e-05,0.93717283,1.6887844e-06,0.05763901,0.004443378,0.00071545737
