,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Don Sebesky (born December 10, 1937) is an American arranger, jazz trombonist, and keyboardist.",0.9539615,0.0019627393,1.1992356e-05,0.01097528,0.013066375,0.020022186
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
3,"Sebesky trained in trombone at the Manhattan School of Music; in his early career, he played with Kai Winding, Claude Thornhill, Tommy Dorsey, Warren Covington, Maynard Ferguson and Stan Kenton.",0.0016543465,5.2351024e-05,0.9982907,1.810747e-06,8.4074514e-07,3.4570675e-09
4,In 1960 he began devoting himself primarily to arranging and conducting; one of his best-known arrangements was for Wes Montgomery's 1965 album Bumpin'.,6.106229e-05,0.005896262,2.6482187e-06,0.9940393,3.1854955e-07,3.2216926e-07
5,"Other credits include George Benson's The Shape of Things to Come, Paul Desmond's From the Hot Afternoon and Freddie Hubbard's First Light.",1.0296958e-05,1.2758494e-07,1.51159e-07,0.9990445,0.00094488944,1.34821e-12
6,"His song ""Memphis Two-Step"" was the title track of the Herbie Mann 1971 album of the same name.",0.00025046914,0.0005425409,0.042031214,0.9505006,0.0054130754,0.0012619953
7,"His 1973 release, Giant Box, hit #16 on the U.S. Billboard Jazz Albums chart.",0.0058300686,0.0018074098,5.014234e-10,0.9496604,0.00011332772,0.04258874
8,"He has worked with such orchestras as the London Symphony, the Chicago Symphony, the Boston Pops, The New York Philharmonic, the Royal Philharmonic of London, and the Toronto Symphony.",0.7223113,7.67073e-06,0.11923042,0.15843809,1.2016852e-05,4.3982405e-07
9,"He has been nominated for thirty-one Grammy Awards and won three Grammys in the 1990s: Best Instrumental Arrangement for ""Waltz for Debby"" (1998) and for ""Chelsea Bridge"" (1999), and Best Instrumental Composition for ""Joyful Noise Suite"" (1999).",2.2459014e-07,1.4227852e-09,1.9450962e-08,1.7218814e-06,1.19872e-13,0.999998
