,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brigitte Anne-Marie Bardot ( (listen) brizh-EET bar-DOH; French: [bʁiʒit baʁdo] (listen); born 28 September 1934), often referred to by her initials B.B., is a French animal rights activist and former actress, singer and model.",0.020875255,0.35507703,6.8219157e-07,0.004362337,0.28514433,0.33454043
1,"Famous for portraying sexually emancipated personae with hedonistic lifestyles, she was one of the best known sex symbols of the late 1950s and 1960s.",0.001807881,3.160418e-05,1.8659414e-09,0.025396748,2.6001238e-08,0.9727638
2,"Although she withdrew from the entertainment industry in 1973, she remains a major popular culture icon.",0.96573037,5.7641694e-07,3.2623996e-06,9.464211e-05,2.772895e-10,0.03417119
3,"Born and raised in Paris, Bardot was an aspiring ballerina in her early life.",0.7402636,0.00023903634,3.2633995e-06,2.839418e-09,0.2528567,0.006637357
4,She started her acting career in 1952.,1.0,1.0626744e-12,5.97319e-11,2.1054666e-08,3.956722e-11,2.0299009e-11
5,"She achieved international recognition in 1957 for her role in And God Created Woman (1956), and also caught the attention of French intellectuals.",5.893763e-05,0.9997445,1.03093925e-07,0.00019393141,5.2318494e-10,2.4658937e-06
6,"She was the subject of Simone de Beauvoir's 1959 essay The Lolita Syndrome, which described her as a ""locomotive of women's history"" and built upon existentialist themes to declare her the first and most liberated woman of post-war France.",3.5417186e-05,0.99441814,3.4070656e-06,0.004024581,3.6703311e-06,0.0015147107
7,She won a 1961 David di Donatello Best Foreign Actress Award for her work in The Truth.,1.9358988e-06,0.74152476,0.2153496,0.027638724,8.555498e-05,0.015399362
8,Bardot later starred in Jean-Luc Godard's film Le Mépris (1963).,0.010730907,0.0009405329,2.7712926e-07,0.10827605,0.8800519,3.076418e-07
9,For her role in Louis Malle's film Viva Maria! (1965) she was nominated for the BAFTA Award for Best Foreign Actress.,0.21408665,0.30074707,0.0042892136,0.47258928,6.187059e-07,0.00828723
10,Bardot retired from the entertainment industry in 1973.,1.0,9.485589e-10,3.2901595e-13,4.0417767e-08,9.974947e-09,1.7998776e-08
11,"She had acted in 47 films, performed in several musicals, and recorded more than 60 songs.",0.84604406,1.2846368e-07,8.357399e-05,0.15387224,7.3327304e-09,1.3135606e-09
12,She was awarded the Legion of Honour in 1985.,3.4877712e-11,3.82335e-10,4.182774e-10,6.80004e-07,2.4392682e-07,0.99999905
13,"After retiring, she became an animal rights activist and created the Brigitte Bardot Foundation.",0.99999714,3.3183746e-08,1.2097645e-06,3.181084e-11,3.249596e-11,1.6252774e-06
14,"Bardot is known for her strong personality, outspokenness, and speeches on animal defense; she has been fined twice for public insults.",0.02876504,0.00023439006,0.8691576,2.1058508e-08,7.5740786e-08,0.10184285
15,"She has also been a controversial political figure, having been fined five times for inciting racial hatred when she criticised immigration and Islam in France.",0.00056094915,9.489771e-05,0.95431185,1.2658658e-06,1.1462748e-07,0.045030933
16,"She is married to Bernard d'Ormale, a former adviser to Marine Le Pen, France's main far-right political leader.",1.0817251e-06,0.67782825,0.0002448384,9.385262e-06,0.15982383,0.16209266
17,Bardot is a member of the Global 500 Roll of Honour of the United Nations Environment Programme and has received awards from UNESCO and PETA.,0.0005977687,0.011355537,4.1874322e-05,1.5022204e-10,6.368408e-07,0.9880042
18,"Los Angeles Times Magazine ranked her second on the ""50 Most Beautiful Women In Film"".",8.124778e-06,0.00021141517,7.147852e-07,0.0031264855,1.3657228e-06,0.99665195
19,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
20,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
21,"Brigitte Anne-Marie Bardot was born on 28 September 1934 in the 15th arrondissement of Paris, to Louis Bardot (1896–1975) and Anne-Marie Mucel (1912–1978).",9.857941e-05,7.205761e-05,7.284824e-08,2.7265736e-07,0.9997515,7.741041e-05
22,"Bardot's father, originated from Ligny-en-Barrois, was an engineer and the proprietor of several industrial factories in Paris.",0.00044248096,5.9896818e-05,9.597309e-08,1.640824e-07,0.99929917,0.00019820817
23,Her mother was the daughter of an insurance company director.,0.3644581,3.7329662e-06,0.003278465,2.3104802e-08,0.6321396,0.00011997341
24,"She grew up in a conservative Catholic family, as had her father.",8.302612e-06,4.1185882e-05,0.0378971,3.7035855e-07,0.9615126,0.0005404824
25,"She suffered from amblyopia as a child, which resulted in decreased vision of her left eye.",0.9973802,0.0007257395,0.00018841114,1.832231e-05,0.0012403012,0.00044693533
26,"She has one younger sister, Mijanou Bardot.",5.672385e-07,8.323076e-10,1.8274944e-09,1.1753236e-09,0.9999994,5.4005135e-08
27,Bardot's childhood was prosperous; she lived in her family's seven-bedroom apartment in the luxurious 16th arrondissement.,0.9936918,7.812533e-06,0.0003034963,1.0364115e-09,0.00015763045,0.0058392053
28,"However, she recalled feeling resentful in her early years.",1.02479426e-07,0.7964057,0.16920272,0.034385897,5.5223068e-06,8.818975e-08
29,"Her father demanded that she follow strict behavioural standards, including good table manners, and wear appropriate clothes.",8.8239585e-07,8.611361e-05,0.9972203,0.00023944459,0.0017767558,0.00067650416
30,"Her mother was extremely selective in choosing companions for her, and as a result, Bardot had very few childhood friends.",9.565024e-06,0.9287957,0.00014492849,3.2188211e-06,0.054949794,0.016096815
31,"Bardot cited a personal traumatic incident when she and her sister broke her parents' favourite vase while they were playing in the house; her father whipped the sisters 20 times and henceforth treated them like ""strangers"", demanding them to address their parents by the pronoun ""vous"", which is a formal style of address, used when speaking to unfamiliar or higher-status persons outside the immediate family.",4.410635e-08,0.8338999,0.0002529079,1.2571401e-06,0.16390026,0.0019456148
32,"The incident decisively led to Bardot resenting her parents, and to her future rebellious lifestyle.",0.9723158,0.013126295,0.002231272,6.744521e-05,0.011609051,0.00065011973
