,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mahagama Sekera (Mahagamage Sekara) (Sinhala:මහගම සේකර / මහගමගේ සේකර ) (7 April 1929 – 14 January 1976),0.0010942863,1.3043988e-10,7.348873e-06,0.0014871461,0.99739444,1.6823198e-05
1,"Sri Lankan poet, lyricist, playwright, novelist, artist, translator and filmmaker.",0.9998622,3.4791618e-15,2.5056363e-07,0.00013751055,2.3116872e-08,1.0108765e-08
2,He is considered to be a significant figure in Sinhalese poetry and literature.,0.0019960632,1.2322552e-08,2.248625e-06,0.99138474,0.0066167647,7.232158e-08
3,Sekara is best remembered as a poet and songwriter with several of his works even becoming popular songs in Sri Lanka.,0.16748306,2.450277e-05,0.00080664904,0.8316372,1.9895491e-05,2.8664786e-05
4,His works occasionally have an introspective Buddhist influenced outlook.,9.422431e-06,0.037553057,0.8731633,0.089271896,1.8894548e-06,5.336592e-07
5,His poems and songs remain widely quoted on the island nearly thirty years after his death.,0.0005304566,2.4286107e-06,0.9988714,0.00055742037,3.0464014e-06,3.525756e-05
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Mahagama Sekera was born on 7 April 1929 in Radawana, Colombo.",0.23044382,0.0072517563,2.482672e-07,0.019840728,0.732216,0.0102474885
10,"His father was Maha Gamage John Appuhamy, mother was Ranawaka Arachchige Rosalin.",1.5692383e-09,2.0806405e-09,1.6617906e-07,2.3830594e-06,0.99972063,0.0002767935
11,He had his initial education at Kirindiwela Maha Vidayalaya.,0.0009987483,0.00011960386,0.9712317,0.00017303196,2.3110863e-06,0.02747471
12,Sekera started life as an artist and although in his later paintings and book covers he tended towards modern art.,0.99758554,0.0022557345,3.5739817e-05,1.1289051e-06,0.00012031249,1.5543495e-06
13,He got a thorough grounding in the forms and techniques of formal art at the Government School of Fine Arts of which he later became the Principal.,1.3538272e-09,4.7864868e-09,0.99999976,1.4729055e-12,1.6737228e-08,2.4472436e-07
14,Thus at a young age he was exposed to new ways of looking at the world and perceiving reality which combined with the folk culture of his inheritance in a typical village milieu gave its particular strength to his world view.,8.718064e-09,0.00015142382,0.9935136,3.2461053e-08,0.006290818,4.4093027e-05
15,Sekera started his Doctoral Studies at Vidyodaya University of Ceylon in 1974.,0.01950573,0.0002809829,0.0065100025,0.96496284,0.0007622281,0.0079783555
16,"His thesis on ""Sinhala Gadya Padya Nirmana Kerehi Ridmaya Balapa Athi Akaraya"" (Influence of Rhythm on the Sinhala Prose and Poetry) was submitted to the University in 1975.",1.062072e-05,9.628731e-09,9.85865e-07,0.99993587,5.1013114e-05,1.5614119e-06
17,"At the time of passing away in 1976, he was attending to the final editing of the thesis as recommended by the supervisors.",1.50951455e-05,1.1277447e-06,0.00033593443,0.9684191,0.029804334,0.0014244771
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
20,Mahagama Sekera started his artistic and creative career as a painter.,0.9985662,0.00065595226,0.0003286037,3.0045878e-05,0.00028567616,0.00013367987
21,He contributed to every branch of literature.,0.0025388212,3.3866037e-09,0.005308457,0.99206537,8.738779e-05,3.8634006e-08
22,"He wrote short essays and plays to sinhala weekly papers and magazines, published several novels and poetry, and wrote over 100 songs.",6.75423e-07,6.450735e-11,9.9065915e-08,0.99999917,7.7870226e-08,8.916269e-10
23,Many of his songs were vocalised and music directed by Pandit W. D. Amaradeva.,0.00047824852,8.255276e-07,3.560061e-05,0.9994747,1.0539549e-05,1.4432533e-07
24,"He wrote and produced the musical play Swarnathilaka, which was critically acclaimed.",1.6660344e-08,1.9054465e-11,1.2459423e-12,1.0,4.1799783e-10,1.2042511e-11
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Poetry =,0.2919757,4.5724006e-05,0.083795376,0.6231069,5.4120064e-06,0.0010708683
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
