,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Wayne Campbell (born February 1, 1950) is an American guitarist, songwriter, and record producer.",7.823866e-09,3.9626975e-05,4.6061455e-06,0.0015841285,0.99837166,1.381435e-08
1,"Campbell was a member of Tom Petty and the Heartbreakers and co-wrote many of the band's hits with Petty, including ""Refugee"", ""Here Comes My Girl"", ""You Got Lucky"", and ""Runnin' Down a Dream"".",3.357188e-10,0.44778088,2.5892232e-05,0.5521575,3.5739762e-05,2.996283e-10
2,"Outside of The Heartbreakers, he has worked as a session guitarist and songwriter with a number of other acts, including composing and playing on the Don Henley hit ""The Boys of Summer"", as well as working on most of Stevie Nicks's solo albums.",0.004625975,0.0010530027,3.1182157e-05,0.99428964,2.0715925e-07,3.007708e-11
3,"Campbell, along with Neil Finn, joined Fleetwood Mac to replace lead guitarist Lindsey Buckingham on their world tour in 2018–2019.",0.11011517,0.021545608,0.8545793,0.013587882,0.00017200134,4.0395225e-11
4,"On November 11, 2011, Rolling Stone magazine named Mike Campbell to their top 100 guitarists coming in at number 79.",0.00018398101,0.34939864,6.508277e-08,0.64940405,7.5918706e-06,0.0010056195
5,He was inducted into the Rock and Roll Hall of Fame in 2002 as a member of Tom Petty and the Heartbreakers.,0.0003523137,0.010674824,0.020391736,0.9397771,5.615668e-09,0.028804092
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
8,"Campbell was born in Panama City, Florida.",2.6027507e-09,6.907721e-08,2.720838e-08,4.9868243e-09,0.9999999,2.4648353e-10
9,"He grew up there and in Jacksonville, Florida, where he graduated from Jean Ribault High School in 1968.",6.309714e-07,0.0048654624,0.00015867462,0.000102917875,0.9945792,0.0002931114
10,"At the age of 16, his mother bought him his first guitar, a Harmony acoustic model which he later described as ""unplayable"", from a pawnshop.",1.0944806e-05,0.007636318,0.9923259,1.8042234e-05,8.428118e-06,3.693048e-07
11,"His first electric guitar was a $60 Guyatone, but playing a friend's Gibson SG (a model Campbell would not own himself for many years) was a transformative experience.",2.261498e-05,0.032368816,0.96758795,5.333001e-08,2.0507787e-05,5.8835695e-08
12,"Like Tom Petty, Campbell drew his strongest influences from The Byrds and Bob Dylan, with additional inspiration coming from guitarists such as Scotty Moore, Luther Perkins, George Harrison, Carl Wilson, Jerry Garcia, Roger McGuinn, Keith Richards, Brian Jones, Jimmy Page, Mick Taylor, and Neil Young.",8.369995e-06,0.026767807,0.97321385,7.5927696e-06,2.4433596e-06,3.531084e-13
13,"The first song he learned to play was ""Baby Let Me Follow You Down,"" a song which appeared on Dylan's eponymous debut album.",1.7468684e-08,2.9393061e-09,0.99999976,2.3530649e-07,5.9182464e-10,8.909314e-19
14,He formed a band named Dead or Alive which quickly disbanded.,3.3413207e-06,0.021027425,0.00046822868,0.97849816,2.328428e-06,4.3906402e-07
15,Campbell met Tom Petty through drummer Randall Marsh.,6.058778e-11,1.0,6.835436e-09,1.8522577e-08,1.2861023e-10,1.6569007e-09
16,Marsh was auditioning to be in Petty's band Mudcrutch and learned that Mudcrutch had recently lost their guitarist.,5.516848e-05,0.98603153,0.0129295895,2.6944928e-05,9.5314974e-08,0.0009566432
17,"He suggested that Petty try Campbell, who was his roommate and had actually been listening to the conversation in the next room.",6.960491e-12,0.99996567,1.0366474e-07,3.416117e-05,1.2123323e-09,2.1655952e-08
18,Campbell impressed Petty with his version of Johnny B. Goode and was offered a spot in the band.,2.4269837e-06,0.0040661152,0.000119310556,0.99581003,4.3016374e-10,2.1681874e-06
19,Mudcrutch became a very popular act around Gainesville and north Florida in the early 1970s.,2.1252727e-05,0.976934,1.2449634e-09,0.020888278,0.0021523377,4.2081065e-06
20,"They relocated to Los Angeles in 1974 and signed a record deal with Shelter Records, but released only one poor-selling single and broke up soon after.",0.27499828,0.5337103,1.5985843e-05,0.19125065,8.723805e-06,1.6075674e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Tom Petty & The Heartbreakers ==,1.00460795e-07,5.7187724e-05,0.0010603493,0.99839956,0.00048285178,1.0738835e-08
23,"In 1976, Campbell rejoined Petty to found Tom Petty and the Heartbreakers with former Mudcrutch member Benmont Tench (keyboards) along with Ron Blair (bass guitar) and Stan Lynch (drums).",0.00042076004,0.0029235184,0.038714785,0.9579397,1.2954815e-06,1.8716368e-09
