,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clement Burke (born Clement Anthony Bozewski; November 24, 1954) is an American musician who is best known as the drummer for the band Blondie from 1975, shortly after the band formed, throughout the band's entire career.",0.07619764,9.973667e-07,2.251317e-09,0.24769762,0.6761038,1.9109703e-09
1,"He also played drums for the Ramones for a brief time in 1987, and performed under the name ""Elvis Ramone"".",1.755268e-05,2.7421972e-08,2.6658913e-08,0.99996686,1.5471851e-05,9.072314e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401706,1.1755118e-12,5.8262934e-16,1.1224822e-11,2.678357e-08
4,"Burke's early experiences behind the drum kit began in the late 1960s and early 1970s as one of the founding members of Bayonne's premier cover bands, Total Environment and Sweet Willie Jam Band.",0.12337497,0.29909575,2.029241e-07,0.5774946,3.41756e-05,2.5142833e-07
5,Burke also gained percussion knowledge from his stint as a drummer in the famed Saint Andrew Bridgmen Drum and Bugle Corps in Bayonne.,9.4441915e-05,0.46034443,0.021041896,0.021052234,0.48158813,0.015878908
6,"Recruited by Debbie Harry and Chris Stein when Blondie was first forming in 1974, Burke joined Blondie in early 1975.",0.10055973,1.5567324e-05,6.8261525e-09,0.89936966,3.4178272e-05,2.0807494e-05
7,"He was a key figure in keeping the group together after Stein and Harry considered disbanding, following the departure of original bassist Fred Smith to Television and recruited his friend Gary Valentine to play bass.",0.9999478,1.0010296e-08,4.368718e-07,5.1731746e-05,1.0016912e-10,1.5856352e-10
8,"His style of playing was influenced by Hal Blaine, Keith Moon, Ringo Starr, and Earl Palmer.",0.0072651515,7.505032e-05,0.0033761454,0.938223,0.051060576,1.505192e-07
9,"During the 1980s and 1990s, when Blondie was disbanded, Burke played drums for the Romantics (for whom Burke was the regular drummer between 1990 and 2004),  Pete Townshend, Bob Dylan, Eurythmics, Dramarama, the Fleshtones, Iggy Pop, and Joan Jett, amongst others.",0.0046820985,9.295747e-06,2.5042484e-08,0.9953067,1.9246957e-06,3.228373e-09
10,"He went on to record with the line-up of Chequered Past in 1983 with Sex Pistols guitarist Steve Jones, former Blondie bandmate Nigel Harrison, musician Tony Sales and singer/actor Michael Des Barres.",0.00021123665,8.2753024e-05,1.5866623e-07,0.9996439,6.161094e-05,3.3958466e-07
