,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dante da Maiano was a late thirteenth-century poet who composed mainly sonnets in Italian and Occitan.,5.243618e-05,0.1530392,0.0054682423,0.8414208,1.9284525e-05,3.7725356e-10
1,He was an older contemporary of Dante Alighieri and active in Florence.,3.7470984e-06,0.99894863,0.00014061795,0.0007999469,0.0001067591,2.2912792e-07
2,"He may have been a Provençal- or Auvergnat-speaker from Maillane (the birthplace of Frédéric Mistral), but more probably he was from the Tuscan village of Maiano near Fiesole.",4.9347625e-07,1.9898796e-06,5.6271665e-06,1.8694063e-08,0.99998987,1.985293e-06
3,"In 1882 Adolfo Borgognoni argued that he was an invention of Renaissance philology, but met with the opposition of F. Novati in 1883 and Giovanni Bertacchi in 1896.",4.626946e-08,0.84314734,0.00011087909,0.15664205,8.641979e-05,1.3238502e-05
4,"Bertacchi argued that Dante da Maiano was the same person as the Dante Magalante, son of ser Ugo da Maiano, who appears in a public record of 1301.",4.455213e-06,0.8800212,0.015405437,0.074395806,0.030173054,1.6802423e-08
5,"At the time this Dante was living in the monastery of San Benedetto in Alpe and was requested in mundualdum by a relative of his, Lapa, widow of Vanni di Chello Davizzi, to be her tutor.",4.91051e-10,0.9272968,0.07268676,6.7013953e-06,6.846938e-07,9.057084e-06
6,"That a Dante da Maiano existed during the lifetime of Dante Alighieri and that he was capable of ""tutoring"" was thus established, but the identification with the poet could not be made certain.",8.156249e-08,0.89842534,0.10143903,0.00013563733,1.3897461e-09,2.888071e-10
7,Santorre Debenedetti finally disproved Borgognoni's thesis in 1907.,4.082719e-08,0.596894,0.23512957,0.16763043,4.9797643e-05,0.0002960682
8,"He discovered two Occitan sonnets ascribed to Dante da Maiano in a fifteenth-century Italian manuscript conserved in the Biblioteca Laurentiana, Florence.",7.2054965e-14,0.9945538,0.005420784,2.5422005e-05,1.3558472e-10,1.4144133e-09
9,"Almost all Dante's extant work is preserved in the Giuntina (or ""Junte""), a Florentine chansonnier compiled in 1527 under the title Sonetti e canzoni di diversi avtori toscani in dieci libri raccolte by Filippo Giunti.",0.0042775795,0.7576788,0.0065318076,0.2308288,5.9074e-07,0.0006823845
10,"His total work is some forty-eight sonnets, five ballate, two canzoni, and a series of tenzoni with Dante Alighieri.",0.6220089,0.11915217,0.035639413,0.22319905,4.624467e-07,1.4614009e-08
11,"He was influenced by the troubadours (notably Bernart de Ventadorn), the Sicilian School and in particular Giacomo da Lentini, the Tuscan School of Guittone d'Arezzo, and the later dolce stil novo, though he belongs to none of these.",1.2706525e-07,8.648446e-06,0.9999901,3.3571004e-07,7.6982684e-07,1.3954247e-10
12,"Rosanna Betarrini calls his work a ""pastiche"" and Antonio Enzo Quaglio a silloge archeologica della produzione anteriore e contemporanea (""an archaeological collection of past and contemporary production"").",8.272646e-09,5.44796e-07,1.4313902e-08,0.99793833,0.001939328,0.00012164722
13,"Dante da Maiano wrote a sonnet in response to A ciascun' alma presa e gentil core, the first sonnet in Dante Alighieri's Vita nuova.",7.3773606e-08,0.024186105,2.9529123e-05,0.97578406,2.4142696e-07,3.5566303e-11
14,"There was also a five-part exchange (probably preceding the Vita nuova) called the duol d'amore (""dolour of love""), in which Dante da Maiano wrote three pieces and Dante Alighieri responded to the first two.",2.4520914e-09,0.9915104,0.007802299,0.0006864347,1.2704614e-07,7.3079394e-07
15,"In a final two-part communication, Dante Alighieri wrote Savere e cortesia, ingegno ed arte to Dante da Maiano's Amor mi fa sì fedelmente amare.",1.6152292e-09,0.0001433249,7.444842e-07,0.99985564,1.0672739e-08,2.5851492e-07
16,"In all their correspondence, the elder Dante assumes an air of superiority towards his up-and-coming interlocutor, the future author of the Divine Comedy.",0.062394463,0.15156423,0.7860409,3.2756213e-07,2.4823251e-08,5.8029944e-08
17,"Before Dante Alighieri's career had taken off, the elder Dante was for a time quite famous in Florence for his sonnet Provedi, saggio, ad esta visïone, in which he recounts a dream he had and asks his fellow citizens for an interpretation.",0.0067343013,0.790235,0.20296949,6.091153e-05,2.5228655e-07,4.0640806e-09
18,"Chiaro Davanzati, Guido Orlandi, Salvino Doni, Ricco da Varlungo, Cino da Pistoja and Dante Alighieri, in what was to be his earliest still-extant poem, all responded.",4.1906503e-08,0.47449946,0.00013077911,0.52536654,2.3749337e-06,8.144511e-07
19,"Dante da Maiano, along with Cino da Pistoja, also wrote a response to a sonnet (Guido, vorrei che tu e Lapo ed io) that Alighieri sent to his friend Guido Cavalcanti.",1.07642975e-07,0.8860684,0.0011821986,0.11274196,4.595378e-06,2.7982426e-06
20,"According to later stories now generally accepted as only legend, Dante also kept up a correspondence with Nina of Sicily, the first Italian poetess, and with whom he fell in love.",2.9060868e-10,1.0,5.196519e-08,4.8541207e-08,9.858674e-10,1.9186775e-11
21,Their relationship became well-known and she grew in fame because of his writings so that she was called la Nina di Dante.,1.6015578e-05,0.9872952,0.00014103223,0.012466774,4.86508e-08,8.097e-05
22,"She took up poetry, apparently, as a result of his influence.",0.04411128,0.0013320093,0.89566994,0.05881946,6.364231e-05,3.5913442e-06
23,Víctor Balaguer published the Occitan sonnet Las!,1.3896366e-06,0.9558408,9.666527e-08,0.044035714,6.903511e-07,0.000121377016
24,"so qe m'es el cor plus fis e qars in 1879, where he also hypothesised for Dante a birthplace in Provence.",3.8229473e-08,0.99963903,1.18682706e-07,0.00016198592,2.4362365e-08,0.00019889619
25,"Despite these Occitan sonnets and Dante's more probable birthplace in Tuscany, Giulio Bertoni disqualified Dante from being an ""Italian troubadour"" in his 1915 study.",1.5223961e-07,0.99989414,0.00010550325,9.563524e-08,2.7126987e-09,1.3947302e-07
26,"By one reckoning, Dante's Occitan sonnets are the earliest examples of what is undisputedly an Italian form, but the invention of which is usually assigned to Giacomo da Lentini.",2.5072683e-07,0.9966376,0.00018242202,0.0031797402,9.38242e-09,2.7439578e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Complete list of works ==,0.0015043514,3.5294192e-09,9.960982e-09,0.9984952,3.2044835e-07,3.0998615e-09
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Further reading ==,2.7499917e-08,0.9684456,3.2212086e-09,0.031358626,1.8709032e-06,0.00019392483
31,"Pierre Bec, ""Les deux sonnets occitans de Dante Da Maiano (XIIIe siècle)"", Perspectives médiévales, Congrès Languedoc et langue d'oc.",5.0553863e-09,0.99959034,3.6922918e-07,0.00039080542,1.8337918e-05,1.7054765e-07
