,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nenad ""Neno"" Belan (born 2 February 1962) is a Croatian rock musician known as the frontman of Đavoli, as well as for his solo work.",2.7357606e-07,0.0006912579,1.6795733e-08,0.9865459,0.012762409,1.3827545e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
5,"Neno Belan started his career as a teenager in the band Losos, Kavijar i Marsovi Bizoni (Salmon, Caviar and Bisons from Mars).",0.05797609,0.285252,2.3153175e-06,0.6564378,0.00033121993,4.6412276e-07
6,"In 1980 he became a member of the band Narodno Blago (National Treasure) which performed rhythm and blues and occasionally performed as the supporting band for Split punk rock musician Fon Biškić, with whom they performed covers of The Rolling Stones, Ramones and The Clash songs.",0.0905046,0.54380304,9.0049914e-05,0.36555985,1.2099795e-07,4.2239164e-05
7,"Narodno Blago disbanded in 1983, and Belan became the member of the band Aquilla.",0.00053468737,0.0027283533,3.3202767e-07,0.99672985,1.1274249e-06,5.7625007e-06
8,"The band performed Dalmatian folk songs, and Belan played mandolin.",2.575324e-08,2.73778e-07,3.779023e-11,0.9999994,1.9463043e-07,1.989446e-11
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Đavoli and solo career,0.7374868,0.0453365,1.4073834e-09,0.20963383,0.0074794083,6.355453e-05
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,"In 1984 Belan formed the band Đavoli (The Devils), which performed music inspired by the 1950s rock and roll.",2.3377153e-10,0.7809375,1.574652e-14,0.21904908,1.3414422e-05,7.555822e-12
13,The band successfully performed until 1991.,0.0025665713,1.8222168e-07,1.9327357e-11,0.997433,2.9617047e-07,2.9311876e-08
14,"In 1991 appeared Belan's first solo release, EP Rock galama (Rock Noise), recorded with the members of Đavoli.",8.93795e-08,7.130954e-07,5.2260507e-13,0.9999988,3.7358308e-07,1.60505e-11
15,"In 1991 Đavoli disbanded due to the outbreak of Yugoslav Wars, and 1991 Split Festival, where Belan and Anja Šovagović-Despot were scheduled to perform the song ""Ljubav postoji zbog nas"", was canceled.",1.1608402e-09,1.392926e-05,4.7903317e-09,3.8746264e-05,2.3985249e-05,0.99992335
16,"Belan appeared on the Split Festival in 1992 performing song ""Zaboravi"".",2.2775737e-09,6.709572e-05,2.6982997e-14,0.9997968,1.4818534e-07,0.00013602914
17,"In 1993 he released his first solo album, Vino noći (Night Wine).",0.0004813382,0.0019542938,9.491751e-08,0.9949468,0.0009760465,0.0016415642
18,The album vas recorded with members of Daleka Obala.,0.000651742,0.9177797,2.1134479e-06,0.08154293,2.3458402e-05,1.7167199e-07
