,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lou Reid Pyrtle (born September 13, 1954 in Union Grove, North Carolina) is an American bluegrass singer, band leader, and multi-instrumentalist.",0.013232826,3.6333884e-06,0.0013011697,0.00047766053,0.16365825,0.8213265
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,"Reid grew up on a tobacco farm in Moore Springs, North Carolina.",0.00023342331,0.895834,0.0001278103,1.1503361e-06,0.10380204,1.4666176e-06
7,His father also worked as a construction supervisor.,0.022351004,3.2982264e-08,0.00045710712,2.0791308e-11,0.97719187,6.2759503e-10
8,"When Reid was a young boy his father took him to see Flatt & Scruggs, and Reid has loved bluegrass music ever since.",0.0016063629,0.028753256,0.00015212408,0.00022426846,0.96926403,9.038871e-10
9,"In his early teens, Reid played acoustic bass with the band Bluegrass Buddies, then joined the bluegrass group Southbound, who recorded one album for Rebel Records.",0.16103846,0.83791566,0.00022204933,0.0008238768,3.0051694e-08,1.2547061e-09
10,He played banjo with them from 1973 to 1979.,1.1900599e-07,2.0363187e-11,2.4921042e-12,0.9999999,1.8714993e-10,2.3671987e-12
11,"Other members included Jimmy Haley (guitar), Dennis Severt (mandolin), and Doug Campbell (bass).",0.35824016,6.45852e-05,4.058448e-05,0.6412381,0.00041654846,3.9382872e-10
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Doyle Lawson and Quicksilver ===,0.10255409,0.8886687,2.0555196e-07,0.0087514315,2.0848024e-06,2.3392286e-05
14,"In 1979, Lou joined Doyle Lawson and Quicksilver, playing bass guitar.",0.022664176,0.21408065,4.1050335e-08,0.76324075,1.6234824e-07,1.4236107e-05
15,"Quicksilver consisted of Lawson (mandolin), Reid (bass), Terry Baucom (banjo), and Jimmy Haley (guitar).",0.0003711577,3.7546383e-06,2.788401e-10,0.9996251,3.0822694e-08,1.4130409e-11
16,Reid recorded three albums with Quicksilver.,0.022263715,0.8177076,1.06231596e-07,0.16002439,4.192965e-06,8.768068e-09
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Ricky Skaggs Band =,0.20159529,0.6557818,0.1418203,0.00072517537,6.721359e-05,1.0219319e-05
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,"Reid was with the Ricky Skaggs Band from 1982 to 1986, playing a number of instruments and providing harmony vocals.",0.006939712,0.9768171,0.010673913,0.005567169,2.0807322e-06,6.934312e-08
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Seldom Scene,5.0208264e-14,1.0,7.930949e-14,1.4922841e-09,4.1341588e-13,1.3124529e-12
