,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tim Marshall is a South Jersey radio personality, music producer, journalist, concert promoter, educator, and humanitarian.",3.8058144e-05,5.155269e-06,0.13349901,0.0059233285,0.8605343,1.4791567e-07
1,His career in broadcasting began in 1987 at Rowan University in Glassboro New Jersey.,0.0003192054,2.4088956e-10,4.352678e-05,1.4462115e-09,1.3714666e-06,0.99963593
2,"Tim Marshall's  professional radio affiliations include WTMR, Camden NJ; WAYV FM Atlantic City, NJ; WPWT FM, WEJM FM, and 610 WIP-AM in Philadelphia; and WNAP Norristown, PA.",5.0505438e-05,7.761416e-06,1.7202777e-07,0.20018004,0.79974765,1.3913946e-05
3,"His R&B Showcase radio program currently airs on WBZC-FM Pemberton, NJ.",4.320035e-06,1.5870588e-06,9.685845e-07,0.9908743,0.0019495176,0.007169406
4,"Marshall has been a resident of Willingboro Township, New Jersey.",0.00056408194,0.32916966,3.3477847e-06,0.11668928,0.5453208,0.008252789
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,R&B Showcase Radio Show ==,0.00011007416,1.951714e-05,2.142401e-08,0.9151213,4.310393e-07,0.08474857
7,"Marshall is a graduate of Rowan University, Glassboro, New Jersey with a bachelor's degree in communications and a master's degree in education.",9.078609e-09,3.256924e-07,0.9989102,6.011333e-11,2.4536182e-09,0.0010894889
8,His Rhythm & Blues Showcase radio show made its debut on the college's WGLS-FM.,0.004235056,3.0669864e-06,0.0002050989,0.0025043513,1.8437788e-09,0.9930524
9,He was mentored in radio by WGLS-FM program director Frank Hogan.,2.5727024e-06,4.619441e-11,0.9995559,2.0551991e-09,1.6408815e-06,0.0004398532
10,"Marshall patterned his show after Philadelphia radio personalities Harvey Holiday, Butterball, Georgie Woods, Jerry Blavat, and Hy Lit; and then contemporary hosts Doug Henderson, Jr. and Jerry Wells of  WDAS-FM.",3.3749437e-09,3.4691097e-05,4.8976926e-08,0.0017581633,0.9900593,0.008147854
11,He is the cousin of notable WCBS-FM radio personality Bobby Jay.,9.829152e-09,5.176759e-07,0.0002836553,1.1777317e-05,0.037825704,0.9618783
12,The musical variety of Marshall's radio show included a mix of Soul and Motown with the contemporary sounds of the day.,1.9217625e-08,0.9869998,6.2885197e-06,0.012794798,6.8453386e-07,0.00019850461
13,"This was during an era when Urban Contemporary Radio stations like New York's WBLS, or Philadelphia's WUSL-FM played only new music by artists like the Gap Band, Luther Vandross, or L.L. Cool J.  Oldies formats were restricted to Sunday nights.",0.0029272872,0.74166185,0.00048968237,0.23590523,0.0011979864,0.01781795
